,PSPTO_3756
SRX1828913,0.18518821430000001
SRX1828914,1.1181240251
SRX1828915,-0.08428202500000001
SRX1828916,1.0353865858
SRX1828917,-0.1009061893
SRX1828918,0.666881759
SRX3983989,0.7531095753
SRX3983990,-0.0246380883
SRX3983993,-0.0206515177
SRX3983994,-0.1874284128
SRX3983995,0.1039917055
SRX3983996,0.1416095387
SRX3983997,-0.021559249200000002
SRX3983998,0.2195106347
SRX3983999,0.058088128700000005
SRX3984000,0.3862039695
SRX3984001,0.0893249859
SRX3984002,0.2855957029
SRX3984003,0.3157385733
SRX3984004,0.5579709472000001
SRX3984005,0.5903434942
SRX3984006,0.3399578417
SRX3984007,-0.33885233670000003
SRX3984008,-0.0368748811
SRX3984009,0.2441134807
SRX3984010,0.567962245
SRX3984011,0.41361778460000004
SRX3984012,0.1713481065
SRX3984013,0.3772481062
SRX3984014,0.4996409137
SRX3984015,0.08100842130000001
SRX3984016,0.4642252979
SRX3984017,0.5711903658
SRX3984019,-0.024541122800000002
SRX3984020,0.6071040994
SRX3984021,0.427600042
SRX3984022,0.6949105112
SRX3984023,0.1642240513
SRX3984024,0.3816574126
SRX3984025,0.3722591347
SRX3984026,0.6062657357
SRX3984027,0.3196886503
SRX3984028,-0.07831604040000001
SRX3984029,0.2891306618
SRX3984031,0.12225357690000001
SRX3984032,0.0373005558
SRX3984034,0.0127018422
SRX3984035,-1.058772143
SRX3984036,0.5490647119000001
SRX3984037,0.7165482352
SRX3984038,0.7044754308000001
SRX3984039,0.4371166561
SRX3984040,0.33577979220000004
SRX3984041,0.7732674966
SRX3984042,0.2022714861
SRX3984043,-0.4955895749
SRX3984045,0.6231808579
SRX3984046,-0.031595674500000004
SRX3984047,0.3358631472
SRX3984048,0.2874445643
SRX3984049,0.1435838328
SRX3984050,-0.1866602957
SRX3984051,0.3075875464
SRX3984052,0.1533125189
SRX3984056,-0.0353385183
SRX3984057,0.0946766
SRX3984058,-0.0786557777
SRX3984059,0.0940689904
SRX3984061,0.0891281024
SRX3984062,0.44057513880000004
SRX3984063,0.0087086293
SRX3984064,0.40046336650000003
SRX3984065,0.2031844553
SRX3984066,0.1432771115
SRX3984067,0.3403529782
SRX3984068,0.43687991330000003
SRX3984069,-0.1558543576
SRX3984070,0.1925333391
SRX3984071,0.1175802135
SRX3984073,0.5261911060000001
SRX3984074,0.4003947339
SRX3984077,-0.0372793251
SRX3984078,-0.15326130070000002
SRX3984079,0.0894162506
SRX3984080,-0.145330219
SRX3984082,0.21603037190000002
SRX3984084,-0.0825392284
SRX6997963,0.9280104236000001
SRX6997964,0.5359366911
SRX6997965,0.3041155733
SRX6997967,-0.1205199966
SRX6997968,0.24783723170000002
SRX6997969,0.7584609837
SRX6997971,-0.8074904270000001
SRX6997972,0.1310975673
SRX6997973,0.6761551799000001
SRX3159100,-0.3517979026
SRX3159101,-0.2857856854
SRX3159102,-0.34175471290000003
SRX3159103,0.9793383009000001
SRX3159000,0.0874796639
SRX3159001,0.016728302400000002
SRX3159002,0.5753628781
SRX3159003,-0.9848002133
SRX3159004,-0.6821988683
SRX3159005,-0.43565288020000004
SRX3159006,-0.8122594879
SRX3159007,0.36188957200000005
SRX3159008,-0.7911751128000001
SRX3159009,0.2625182735
SRX3159010,0.6218395088
SRX3159012,0.6991955807
SRX3159013,1.4526725108
