k,name,in_iM,gene_weight,regulator,function,category
1,NDH-1,False,-0.030543958500000003,,NADPH dehyrogenase I operon,Energy metabolism
22,Translation,False,0.0291522434,,Translational machinery,Functional
33,Unc-9,False,-0.0275412898,,Uncharacterized iModulon 9,Uncharacterized
38,Unc-11,False,0.024863257700000002,,Uncharacterized iModulon 11,Uncharacterized
37,Unc-10,False,-0.0204503779,,Uncharacterized iModulon 10,Uncharacterized
29,Unc-6,False,0.020208834000000002,,Uncharacterized iModulon 6,Uncharacterized
43,AMR,False,-0.017987638,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
8,R7 mutant,False,0.0141852617,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
15,CRISPR,False,-0.0135665647,,Endogenous CRISPR-Cas system,Stress
39,RpoH,False,0.013381965000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
2,BfmR-BfmS,False,-0.0128585517,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
0,Fur-1,False,0.012589797500000001,Fur,Iron homeostasis,Inorganic ions
4,Fur-2,False,0.0115259774,Fur,Iron homeostasis,Inorganic ions
9,ABUW_1645,False,-0.0112573082,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
25,GigA-GigB,False,-0.010777649200000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
3,PhoR-PhoB,False,0.0106492693,,Two-component system regulating inorganic phosphate levels,Inorganic ions
19,mumR,False,-0.0100852556,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
40,LldR,False,-0.0099743184,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
45,Fe-S Cluster,False,0.0093312857,,Fe-S cluster assembly,Energy metabolism
7,Cbl/GigC,False,-0.0091114651,,Sulfur transport and cysteine metabolism,Inorganic ions
41,cyd,False,0.0089098779,,Consists of cyd operon,Energy metabolism
35,KpdD-KpdE,False,-0.0081516546,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
18,Tyrosine,False,-0.0080842286,,Tyrosine transport and metabolism,Amino acid metabolism
28,PaaX,False,0.007655092400000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
5,Pnt,False,0.0070159087,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
32,Unc-8,False,-0.0063642737,,Uncharacterized iModulon 8,Uncharacterized
12,Motility,False,-0.0058824905,,Fimbrial subunits,Virulence
27,Unc-5,False,0.0053736157,,Uncharacterized iModulon 5,Uncharacterized
42,ABUW_1645 OE,False,-0.0044466917,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
24,Unc-3,False,0.0040179615,,Uncharacterized iModulon 3,Uncharacterized
47,Heavy metal resistance,False,0.0040048634,,ISPpu12 gene cluster/heavy metal resistance,Stress
17,adeB KO,False,-0.003959151,AdeR,Effect of adeB knockout,Genomic
16,HGT,False,-0.0037688343,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
44,Unc-12,False,-0.0037458030000000002,,Uncharacterized iModulon 12,Uncharacterized
23,Amino acid,False,-0.003536361,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
13,Unc-1,False,0.0033730985000000003,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
6,GigA-GigB KO,False,-0.0032563528,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
36,ppGpp,False,-0.0031171582,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
34,Leucine,False,0.0029076541,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
26,Unc-4,False,-0.0022409848,,Uncharacterized iModulon 4,Uncharacterized
21,Unc-2,False,-0.0019480804000000002,,Uncharacterized iModulon 2,Uncharacterized
11,Acetoin/butanediol,False,0.0018224741,,Acetoin and butanediol catabolic pathways ,Energy metabolism
31,Type IV Pili,False,-0.0015814363,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
48,Unc-13,False,0.0013519549000000001,,Uncharacterized iModulon 13,Uncharacterized
46,Urease/Ammonia,False,-0.0010760474,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
14,GacA-GacS,False,0.0010561962,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
30,Unc-7,False,-0.0009686806000000001,,Uncharacterized iModulon 7,Uncharacterized
20,Lipoprotein,False,-0.0008070332,,Increased activity in colistin and LL-37 treatment,Virulence
10,Prophage,False,-0.0004043127,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
