,PN96_RS07170
SBRG_BHIN_Growth_Late_1,0.9108698544999996
SBRG_BHIN_Growth_Late_2,0.343413546499999
SBRG_BHIN_Growth_Mid_1,-1.380210082500001
SBRG_BHIN_Growth_Mid_2,-2.943162655500001
SBRG_BHIN_Growth_Stat_1,-1.0846443435000008
SBRG_BHIN_Growth_Stat_2,-1.8747740735000007
SBRG_LBv2_Growth_Late_1,-1.402914134500001
SBRG_LBv2_Growth_Late_2,-1.0323384345000006
SBRG_LBv2_Growth_Mid_1,0.4625906974999996
SBRG_LBv2_Growth_Mid_2,-0.4625906975000005
SBRG_LBv2_Growth_Stat_1,-3.965920030500001
SBRG_LBv2_Growth_Stat_2,-3.9519107025000006
SBRG_MHB_Rich_Mid_1,0.6141270224999991
SBRG_MHB_Rich_Mid_2,0.5579048214999993
SBRG_NBO_Rich_Mid_1,-1.767496543500001
SBRG_NBO_Rich_Mid_2,-0.6182121715000006
SBRG_M9Na_Arabinose_Mid_1,-0.6317170864999992
SBRG_M9Na_Arabinose_Mid_2,0.6099995505000004
SBRG_M9Na_Galactose_Mid_1,1.4697219315000003
SBRG_M9Na_Galactose_Mid_2,1.7803118325000007
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8916069224999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4813523085
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2144138225
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5865652045000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.7789424625
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.6815619525
SBRG_M9Na_GlcNAc_Mid_1,-0.2345739394999997
SBRG_M9Na_GlcNAc_Mid_2,-0.0680107274999999
SBRG_M9Na_Gluconate_Mid_1,0.5500173475000008
SBRG_M9Na_Gluconate_Mid_2,0.1796910755
SBRG_M9Na_Glucosamine_Mid_1,-3.1739950775
SBRG_M9Na_Glucosamine_Mid_2,-2.2371618445
SBRG_M9Na_Glycerol_Mid_1,-0.1226535414999991
SBRG_M9Na_Glycerol_Mid_2,-0.5522167994999991
SBRG_M9Na_Maltose_Mid_1,-0.4782056334999991
SBRG_M9Na_Maltose_Mid_2,0.4400386005000003
SBRG_M9Na_Mannitol_Mid_1,-1.4602888304999997
SBRG_M9Na_Mannitol_Mid_2,-0.1439417074999998
SBRG_M9Na_Trehalose_Mid_1,0.6382653355000008
SBRG_M9Na_Trehalose_Mid_2,-0.4828169324999996
SBRG_M9Na_ethanol_Mid_1,-0.3404774504999999
SBRG_M9Na_ethanol_Mid_2,-0.5988814414999997
SBRG_M9Na_fructose_Mid_1,-0.7904188084999992
SBRG_M9Na_fructose_Mid_2,0.3459846755000004
SBRG_M9Na_fumarate_Mid_1,0.4070274545000005
SBRG_M9Na_fumarate_Mid_2,0.1512932055
SBRG_M9Na_glucoseGrowth_Late_1,-0.7232722764999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.3047125924999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.0766019045000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0766019044999994
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7397867874999997
SBRG_M9Na_glucoseGrowth_Stat_2,-2.1407214895
SBRG_M9Na_ribose_Mid_1,0.4248504445000005
SBRG_M9Na_ribose_Mid_2,1.0632024395000004
SBRG_M9Na_succinate_Mid_1,-0.2455769094999995
SBRG_M9Na_succinate_Mid_2,-1.0370895494999992
SBRG_M9Na_sucrose_Mid_1,-0.3226775134999995
SBRG_M9Na_sucrose_Mid_2,-2.8581406834999994
SBRG_LBv2_HapROver_Late_1,1.5517524054999994
SBRG_LBv2_HapROver_Late_2,1.7738437384999992
SBRG_LBv2_HapROver_Mid_1,1.0099291774999992
SBRG_LBv2_HapROver_Mid_2,1.0201387204999994
SBRG_LBv2_HapROver_Stat_1,-0.0808682035000005
SBRG_LBv2_HapROver_Stat_2,0.2591159294999992
SBRG_LBv2_LuxOOver_Late_1,-0.3143032395000009
SBRG_LBv2_LuxOOver_Late_2,0.2273831394999987
SBRG_LBv2_LuxOOver_Mid_1,-1.717602141500001
SBRG_LBv2_LuxOOver_Mid_2,-1.0357320305000006
SBRG_LBv2_LuxOOver_Stat_1,-1.3235691235000009
SBRG_LBv2_LuxOOver_Stat_2,-0.9002029535000009
SBRG_LBv2_QstROver_Late_1,-2.9292295085000006
SBRG_LBv2_QstROver_Late_2,-1.2472019365000009
SBRG_LBv2_QstROver_Mid_1,-0.8265224025000006
SBRG_LBv2_QstROver_Mid_2,-1.0887515155000007
SBRG_LBv2_QstROver_Stat_1,-1.2002812875000006
SBRG_LBv2_QstROver_Stat_2,-1.1363506895000008
SBRG_LBv2_TfoXOver_Late_1,-2.3134212885000007
SBRG_LBv2_TfoXOver_Late_2,-0.6940244745000008
SBRG_LBv2_TfoXOver_Mid_1,-0.1399036125000003
SBRG_LBv2_TfoXOver_Mid_2,0.1990934304999996
SBRG_LBv2_TfoXOver_Stat_1,-0.9541772175000008
SBRG_LBv2_TfoXOver_Stat_2,-0.665492318500001
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,2.126535962
SBRG_LBv2_LowpH_Mid_1,0.7774434994999995
SBRG_LBv2_LowpH_Mid_2,0.4277688864999991
SBRG_LBv2_highSalt_Mid_1,-0.8492373895000007
SBRG_LBv2_highSalt_Mid_2,-0.031898109500001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5108162985
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7287329334999999
SRX8117098,-0.2117188500000004
SRX8117099,0.2117188499999995
SRX8117100,0.3553680209999994
SRX8117101,0.1641808439999996
SBRG_OSS_TfoXOver_Stat_1,2.931693586
SBRG_OSS_TfoXOver_Stat_2,-0.5494799060000001
SBRG_OSS_VectorOnly_Stat_1,1.196376641
SBRG_OSS_VectorOnly_Stat_2,-1.196376641
SBRG_LBv2_TfoXOver_Recov_1,-1.681201089
SBRG_LBv2_TfoXOver_Recov_2,-0.7500475280000001
SBRG_LBv2_VectorOnly_Recov_1,0.2741387959999999
SBRG_LBv2_VectorOnly_Recov_2,-0.2741387959999999
