,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6271417004999993,0.4012522034138825,2.0,0.0,0.9108698544999996,1.0,0.343413546499999
1,RichMedia__BHIN_Growth_Mid,-2.1616863690000008,1.1051743630412625,2.0,2.0,-1.380210082500001,3.0,-2.943162655500001
2,RichMedia__BHIN_Growth_Stat,-1.4797092085000008,0.5587060901000958,2.0,4.0,-1.0846443435000008,5.0,-1.8747740735000007
3,RichMedia__LBv2_Growth_Late,-1.2176262845000008,0.2620365904129519,2.0,6.0,-1.402914134500001,7.0,-1.0323384345000006
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.6542020382321299,2.0,8.0,0.4625906974999996,9.0,-0.4625906975000005
5,RichMedia__LBv2_Growth_Stat,-3.9589153665000008,0.009906090828666721,2.0,10.0,-3.965920030500001,11.0,-3.9519107025000006
6,RichMedia__MHB_Rich_Mid,0.5860159219999992,0.039755099580332916,2.0,12.0,0.6141270224999991,13.0,0.5579048214999993
7,RichMedia__NBO_Rich_Mid,-1.1928543575000008,0.8126667729529229,2.0,14.0,-1.767496543500001,15.0,-0.6182121715000006
8,Carbon__M9Na_Arabinose_Mid,-0.010858767999999408,0.8780262543348545,2.0,16.0,-0.6317170864999992,17.0,0.6099995505000004
9,Carbon__M9Na_Galactose_Mid,1.6250168820000006,0.21962022516515875,2.0,18.0,1.4697219315000003,19.0,1.7803118325000007
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6864796154999997,0.2900938195724691,2.0,20.0,-0.8916069224999994,21.0,-0.4813523085
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.4004895135000001,0.26315076584014546,2.0,22.0,0.2144138225,23.0,0.5865652045000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.7302522075,0.06885841897640427,2.0,24.0,-3.7789424625,25.0,-3.6815619525
