,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.055916094360816196,2.0,0.0,0.0395386495,1.0,-0.0395386495,,,,,,,,
1,fur__wt_dpd,2.0395939585,0.14167684240263348,2.0,2.0,1.9394133025,3.0,2.1397746145,,,,,,,,
2,fur__wt_fe,-0.1748312005,0.0023716177593233567,2.0,4.0,-0.17315421350000001,5.0,-0.1765081875,,,,,,,,
3,fur__delfur_dpd,1.7963681825000002,0.03224268470702912,2.0,6.0,1.8191672035000002,7.0,1.7735691615,,,,,,,,
4,fur__delfur_fe2,0.3375362035,0.1282607286664859,2.0,8.0,0.2468421725,9.0,0.42823023450000003,,,,,,,,
5,acid__wt_ph5,1.008856818,0.0897920726958061,2.0,10.0,0.9453642345000001,11.0,1.0723494015,,,,,,,,
6,acid__delgadx_ph5,0.5238775035000001,,1.0,12.0,0.5238775035000001,,,,,,,,,,
7,acid__delgadw_ph5,0.8108636145,0.2391745200296454,2.0,13.0,0.9799855395,14.0,0.6417416895,,,,,,,,
8,acid__delgade_ph5,1.07421627,0.04501152067385303,2.0,15.0,1.0423883185,16.0,1.1060442215,,,,,,,,
9,oxidative__wt_pq,3.045221184,0.5838299072839578,2.0,17.0,3.4580512705,18.0,2.6323910975,,,,,,,,
10,oxidative__deloxyr_pq,2.389669461,0.3163105353404796,2.0,19.0,2.6133347855,20.0,2.1660041365,,,,,,,,
11,oxidative__delsoxr_pq,2.1026908485,0.007071326612947299,2.0,21.0,2.0976906655,22.0,2.1076910315,,,,,,,,
12,oxidative__delsoxs_pq,2.872780223,0.04623778808221379,2.0,23.0,2.8400851695,24.0,2.9054752765,,,,,,,,
13,nac_ntrc__wt_csn,1.2384683025,0.007628826569797529,2.0,25.0,1.2438626975,26.0,1.2330739075000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.5614376544999999,0.016901164460544408,2.0,27.0,0.5494867265,28.0,0.5733885825,,,,,,,,
15,nac_ntrc__wt_gln,0.9321874835,0.07371431074742975,2.0,29.0,0.9843113725,30.0,0.8800635945,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.7349957075,0.04424892651644029,2.0,31.0,2.7037069915,32.0,2.7662844235,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.5668775275,0.20029167838320597,2.0,33.0,1.4252499235,34.0,1.7085051315,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.7214893679999999,0.07016147323145473,2.0,35.0,1.7711010215,36.0,1.6718777145,,,,,,,,
