,ABUW_3194
SRX3737100,-0.2827081194
SRX3737101,-0.5524295854
SRX3737103,-1.1488003584
SRX3737104,0.11063576800000001
SRX3737105,0.015566265900000001
SRX3737106,0.23366818800000003
SRX3737107,-0.3598702219
SRX3737108,-0.9204050587
SRX3737109,-0.9125553953000001
SRX3737110,-0.2722722644
SRX3737111,-0.6445142502
Abaum_0017,-0.1648660766
Abaum_0018,0.0921511525
Abaum_0019,-0.1360406548
Abaum_0020,0.1413645171
Abaum_0021,0.6332457362
Abaum_0022,-0.1864751418
Abaum_0023,0.1648660766
Abaum_0024,0.2622731622
Abaum_0025,0.22330435950000002
Abaum_0026,0.0020827257
SRX3141471,0.1312471902
SRX3141472,-0.35283243280000004
SRX3141473,0.0893847772
SRX3141474,0.2634476555
SRX3141475,0.9036162216
SRX3141476,-0.36775260330000004
SRX3141477,0.7578919335000001
SRX3141478,0.8805725215
SRX3141479,0.8000460406000001
SRX8944518,-0.2867924698
SRX8944519,-0.2318076756
SRX8944520,-0.044326030200000005
SRX8944521,-0.23076834740000002
SRX8944522,0.3311185
SRX8944523,-0.3855442566
SRX5930997,0.0903491917
SRX5930998,-0.19253762400000002
SRX5930999,0.1021884323
SRX5931001,-0.3360227371
SRX5931002,-0.4566636691
SRX4488546,2.5458194726
SRX4488547,-0.6439036448000001
SRX4488548,0.5992487830000001
SRX4488549,-1.9019158278
SRX4488550,2.3181565019
SRX4488551,2.378367592
SRX4488552,-1.2948991169
SRX4488553,-1.0362218754
SRX4488554,1.7555814869000002
SRX4488555,-0.3193018636
SRX4488556,1.2105138704
SRX4488557,0.4081336251
SRX2568047,1.3478061357
SRX2568048,1.5396376538
SRX2568049,1.5491227954
SRX2568050,0.2693328021
SRX2568051,0.1398182758
SRX2568052,0.4262622646
SRX2568053,1.992690203
SRX2568054,0.3928820578
SRX2568055,1.3869946523
SRX2568056,0.5377333482000001
SRX2568057,0.8527714365
SRX2568058,0.7666787472000001
SRX2568059,-1.4340047429
SRX2568060,0.1486225173
SRX2568061,0.1170862356
SRX2568062,-0.0047241842
SRX2568063,0.0786415858
SRX2568064,-0.0739174016
Abaum_0001,-0.24902602270000002
Abaum_0002,-0.4257218508
Abaum_0003,-0.015588247500000001
Abaum_0004,-1.2374956872
Abaum_0005,-0.4440112007
Abaum_0006,1.3688263925
Abaum_0007,0.8645971288000001
Abaum_0008,0.3466740988
Abaum_0009,-0.6328300027
Abaum_0010,0.4989692597
Abaum_0011,-0.07176415330000001
Abaum_0012,0.07176415330000001
Abaum_0013,-0.494506206
Abaum_0014,0.14615862840000002
Abaum_0015,0.1845928017
Abaum_0016,0.0148117794
ERX1221046,-0.3134250361
ERX1221048,0.1605818552
ERX1221049,0.15284318090000001
ERX1221050,-0.5877524374
ERX1221052,0.0648367833
ERX1221053,0.4989752388
ABNM035,-0.373282948
ABNM036,0.373282948
ABNM037,-0.373282948
ABNM038,0.76387932
ABNM041,0.3439402
ABNM042,0.39228811500000005
ABNM019,-0.1994066073
ABNM020,0.1994066073
ABNM021,0.998669251
ABNM022,0.9403920183000001
ABNM023,-0.2935667956
ABNM024,0.7493553912
ABNM025,0.7870469760000001
ABNM026,0.4588462606
ABNM027,0.2320502322
ABNM028,-0.2320502322
ABNM029,-1.4338868284
ABNM030,0.437407886
ABNM031,-1.4338868284
ABNM032,0.1719933478
ABNM033,0.0221061478
ABNM034,-0.009146123800000001
ABNM001,0.3566207818
ABNM002,-0.3566207818
ABNM003,-0.4048061463
ABNM004,-0.486409234
ABNM005,-1.2109926947
ABNM006,-0.7854669131
ABNM007,-1.2109926947
ABNM008,-1.2109926947
ABNM009,-1.2109926947
ABNM010,-1.2109926947
ABNM043,-0.16885769750000001
ABNM044,0.16885769750000001
ABNM045,-0.1228928465
ABNM046,0.035798920500000005
ABNM047,0.9136855345
ABNM048,1.2056735675
ABNM011,0.2895016804
ABNM012,-0.2895016804
ABNM013,0.3361904289
ABNM014,0.0028991157
ABNM015,-0.2639819331
ABNM016,0.07821957880000001
ABNM017,0.2647486472
ABNM018,0.038800234100000004
