,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,AB5075_med__RPMI+_pH6,0.6056356138000001,0.36622688664568376,2.0,77.0,0.8645971288000001,78.0,0.3466740988,,,,
29,AB5075_med__RPMI+_-HCO3,-0.0669303715,0.8003029333849726,2.0,79.0,-0.6328300027,80.0,0.4989692597,,,,
30,AB5075_med__LB,0.0,0.10148983888908192,2.0,81.0,-0.07176415330000001,82.0,0.07176415330000001,,,,
31,AB5075_med__M9+AA,-0.1741737888,0.45301844887199655,2.0,83.0,-0.494506206,84.0,0.14615862840000002,,,,
32,AB5075_med__M9-AA,0.09970229055,0.12005331218511445,2.0,85.0,0.1845928017,86.0,0.0148117794,,,,
33,AYE_adeB__WT,9.25185853854297e-18,0.2714616210640007,3.0,87.0,-0.3134250361,88.0,0.1605818552,89.0,0.15284318090000001,,
34,AYE_adeB__adeB,-0.007980138433333358,0.5470109584119882,3.0,90.0,-0.5877524374,91.0,0.0648367833,92.0,0.4989752388,,
35,COL__0ug/ml,0.0,0.5279018076642108,2.0,93.0,-0.373282948,94.0,0.373282948,,,,
36,COL__0.25ug/ml,0.195298186,0.8040951510122741,2.0,95.0,-0.373282948,96.0,0.76387932,,,,
37,COL__1ug/ml,0.3681141575,0.03418713855273085,2.0,97.0,0.3439402,98.0,0.39228811500000005,,,,
38,H2O2__0ug/ml,0.0,0.28200352847046584,2.0,99.0,-0.1994066073,100.0,0.1994066073,,,,
39,H2O2__1.25ug/ml,0.9695306346500001,0.04120822643095638,2.0,101.0,0.998669251,102.0,0.9403920183000001,,,,
40,H2O2__2.5ug/ml,0.22789429780000003,0.7374573505361833,2.0,103.0,-0.2935667956,104.0,0.7493553912,,,,
41,H2O2__5ug/ml,0.6229466183000001,0.2320729514496162,2.0,105.0,0.7870469760000001,106.0,0.4588462606,,,,
42,MRP__0ug/ml,0.0,0.3281685855290659,2.0,107.0,0.2320502322,108.0,-0.2320502322,,,,
43,MRP__25ug/ml,-0.49823947119999995,1.3232051821507835,2.0,109.0,-1.4338868284,110.0,0.437407886,,,,
44,MRP__100ug/ml,-0.6309467403,1.1355287623640677,2.0,111.0,-1.4338868284,112.0,0.1719933478,,,,
45,MRP__200ug/ml,0.006480011999999999,0.022098693175843752,2.0,113.0,0.0221061478,114.0,-0.009146123800000001,,,,
46,growth__2h,0.0,0.5043379462456562,2.0,115.0,0.3566207818,116.0,-0.3566207818,,,,
47,growth__4h,-0.44560769015,0.05770209667843056,2.0,117.0,-0.4048061463,118.0,-0.486409234,,,,
48,growth__6h,-0.9982298039,0.3008921657390658,2.0,119.0,-1.2109926947,120.0,-0.7854669131,,,,
49,growth__8h,-1.2109926947,0.0,2.0,121.0,-1.2109926947,122.0,-1.2109926947,,,,
50,growth__10h,-1.2109926947,0.0,2.0,123.0,-1.2109926947,124.0,-1.2109926947,,,,
51,mutants__WT,0.0,0.2388008459155935,2.0,125.0,-0.16885769750000001,126.0,0.16885769750000001,,,,
52,mutants__R7,-0.043546962999999994,0.11221202456417559,2.0,127.0,-0.1228928465,128.0,0.035798920500000005,,,,
53,mutants__gacA,1.059679551,0.20646671815962148,2.0,129.0,0.9136855345,130.0,1.2056735675,,,,
54,vacJ_LL-37__WT,0.0,0.40941720275148125,2.0,131.0,0.2895016804,132.0,-0.2895016804,,,,
55,vacJ_LL-37__WT+LL-37,0.1695447723,0.23567254767428947,2.0,133.0,0.3361904289,134.0,0.0028991157,,,,
56,vacJ_LL-37__vacJ,-0.09288117715,0.24197300959677906,2.0,135.0,-0.2639819331,136.0,0.07821957880000001,,,,
57,vacJ_LL-37__vacJ+LL-37,0.15177444065,0.15976965510134936,2.0,137.0,0.2647486472,138.0,0.038800234100000004,,,,
