,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7358758609999998,4.290511816174847e-05,2.0,0.0,0.7358455225,1.0,0.7359061994999996,,,,
1,ALE__GalactoseA6,1.8104129530000002,0.15351878441590183,2.0,2.0,1.7018587795000002,3.0,1.9189671265,,,,
2,ALE__GalactoseA8,1.7497039009999995,0.003581973143787158,2.0,4.0,1.7471710634999995,5.0,1.7522367384999995,,,,
3,ALE__IL_Control,-2.498001805406602e-16,0.3491026094418958,4.0,6.0,0.0257580214999997,7.0,-0.4569005385000002,8.0,0.0377309045,9.0,0.3934116124999995
4,ALE__IL_TEOH_OAc,0.0845292335000001,0.1231650060742718,2.0,10.0,-0.0025615774999998,11.0,0.1716200445,,,,
5,ALE__IL_TEA_HS,0.21302441849999937,0.15134941121681336,2.0,12.0,0.1060042234999993,13.0,0.3200446134999994,,,,
6,ALE__IL_Mixed,0.4376345889999995,0.145935960799075,2.0,14.0,0.5408268964999996,15.0,0.3344422814999994,,,,
7,ALE__IL_PP5350,1.6685996969999999,0.06917384729067626,2.0,16.0,1.7175129934999998,17.0,1.6196864005,,,,
8,ALE__IL_T8,1.0347788424999997,0.5056768206917636,2.0,18.0,0.6772113334999998,19.0,1.3923463514999996,,,,
9,ALE__IL_T9,1.260824044,0.14495162856168337,2.0,20.0,1.1583277645,21.0,1.3633203235,,,,
10,ALE__IL_Control2,1.632971435,0.06838816963239161,2.0,22.0,1.6813291735,23.0,1.5846136965,,,,
11,ALE__IL_Glc+Ace,0.48784767299999965,0.10251098904519906,2.0,24.0,0.5603338884999998,25.0,0.4153614574999995,,,,
12,ALE__XyloseA1,0.4545038309999998,0.07597584258752454,2.0,26.0,0.4007807974999995,27.0,0.5082268645000001,,,,
13,ALE__XyloseA2,0.6474625384999997,0.20349824217290008,2.0,28.0,0.5035675514999998,29.0,0.7913575254999996,,,,
14,ALE__XyloseA3,0.6025150734999998,0.10678371500453734,2.0,30.0,0.5270075844999997,31.0,0.6780225624999998,,,,
15,ALE__XyloseA4,0.8209428909999996,0.17647498909656048,2.0,32.0,0.9457295524999996,33.0,0.6961562294999997,,,,
16,Aromatic__Coumarate,0.7730880543333326,0.015885937652557434,3.0,34.0,0.7568417489999995,35.0,0.7738351519999993,36.0,0.7885872619999992,,
17,Aromatic__Coumarate+ferulate,0.8151278643333324,0.2726492874708984,3.0,37.0,1.1157373569999995,38.0,0.7458359789999989,39.0,0.5838102569999988,,
18,Aromatic__Ferulate,0.27535965399999923,0.31393707879161675,3.0,40.0,0.192551933999999,41.0,0.0111270459999994,42.0,0.6223999819999992,,
19,Aromatic__Glucose,-5.643633708511212e-16,0.1163112791688534,3.0,43.0,-0.0939204180000006,44.0,-0.0361814170000007,45.0,0.1301018349999996,,
20,Bioreactor1__24h,0.0,0.5352264863942162,2.0,46.0,0.3784622779999997,47.0,-0.3784622779999997,,,,
21,Bioreactor2__S_0min,2.6830389761774615e-16,0.16542982512685184,3.0,48.0,0.1069090703333337,60.0,-0.1905489006666663,72.0,0.0836398303333334,,
22,Bioreactor2__S_15min,1.170248143,0.4091590063346165,3.0,49.0,0.8899889163333334,61.0,1.6397744273333332,73.0,0.9809810853333332,,
23,Bioreactor2__P1_15min,1.2603107436666667,0.3364455937563164,3.0,50.0,0.9161005793333334,62.0,1.5884131323333337,74.0,1.2764185193333333,,
24,Bioreactor2__P3_15min,1.263302227666667,0.33925178139012735,3.0,51.0,1.1802822523333338,63.0,1.6363578893333337,75.0,0.9732665413333336,,
25,Bioreactor2__P5_15min,1.1773883933333333,0.28912667844522055,3.0,52.0,0.9830925013333331,64.0,1.5096555983333335,76.0,1.0394170803333331,,
26,Bioreactor2__S_1h,0.5203457806666668,0.20776259714426873,3.0,53.0,0.4039669493333333,65.0,0.7602142333333335,77.0,0.3968561593333337,,
27,Bioreactor2__S_3h,0.3156424180000004,0.43542767757346,3.0,54.0,0.1524305873333338,66.0,0.8090962253333336,78.0,-0.0145995586666662,,
28,Bioreactor2__S_9h,0.5175004026666666,0.32750537107718114,3.0,55.0,0.4979105813333335,67.0,0.854360975333333,79.0,0.2002296513333332,,
29,Bioreactor2__S_25h,0.5572826830000001,0.32981864955154455,3.0,56.0,0.3011270253333338,68.0,0.929427205333333,80.0,0.4412938183333335,,
30,Bioreactor2__P1_25h,0.6036842790000003,0.14669328223095424,3.0,57.0,0.4897858923333338,69.0,0.7692119563333337,81.0,0.5520549883333334,,
31,Bioreactor2__P3_25h,0.7058039306666668,0.14573030503597087,3.0,58.0,0.5665903613333336,70.0,0.8572765103333335,82.0,0.6935449203333333,,
32,Bioreactor2__P5_25h,0.6533716973333336,0.10944633393453604,3.0,59.0,0.6858633233333338,71.0,0.7428931793333335,83.0,0.5313585893333332,,
33,Carbon__Citrate,-1.176339094166667,0.3851287995022425,3.0,84.0,-1.2269929585000003,85.0,-0.7683898525000004,86.0,-1.5336344715,,
34,Carbon__Ferulate,-1.0436231351666672,0.14439202624889388,3.0,87.0,-1.2079186035000005,88.0,-0.9368927535000005,89.0,-0.9860580485000005,,
35,Carbon__Glucose,0.0,0.47800060117204585,2.0,90.0,-0.3379974665,91.0,0.3379974665,,,,
36,Carbon__Serine,-2.8704182115,0.24601358251373695,3.0,92.0,-2.9303774515,93.0,-2.5999674915,94.0,-3.0809096915000005,,
