k,name,in_iM,gene_weight,regulator,function,category
55,Translation,False,0.0309436863277384,,Protein synthesis,Translation
67,TurA-2,False,-0.0248771684164386,TurA,Chaeperone,Translation
0,Null-1,False,-0.0178378087081681,,Null,Uncharacterized
26,Exporters,False,0.0171110004787575,,"FleQ related exporters, aldehyde stress",Stress
46,HutC,False,0.0167967495291652,HutC,Histidine metabolism,Amino acid
76,LiuR,False,-0.0163035681064178,LiuR,Ribose and lipid catabolism,Carbon
42,Unchar-6,False,-0.0160705343790883,,mfsR related,Uncharacterized
40,Citrate,False,0.0152952318606856,,Citrate transportation,Carbon
78,HmgR,False,0.0140586875260189,HmgR,Tyrosine metabolism,Amino acid
12,GclR,False,0.0113640029068745,GclR,C2 carbon metabolism,Carbon
7,Genomic-1,False,-0.0110963991135711,,Muconate production study,Genomic
27,BenR,False,0.0101511473305534,BenR,Aromatic acid catabolism,Carbon
75,Noise-5,False,-0.0097397703803372,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
60,GlnG,False,0.009122593475453,GlnG,Amino acid transportation,Amino acid
45,Genomic-2,False,0.0089808607651827,,TurA deletion,Genomic
59,IonicLiquid,False,-0.0087818912847521,,Triethylamine hydrogen sulfate stress,Stress
52,HexR,False,0.008616657477662,HexR,Sugar catabolism,Carbon
68,FleQ/AmrZ,False,0.0085854120295796,FleQ,Flagella synthesis,Structural components
22,VanR,False,-0.0082535413889382,VanR,Aromatic acid catabolism,Carbon
17,Putrescine,False,-0.0081537205481073,,Polyamine metabolism,Carbon
15,Phage-1,False,-0.0075044946767629,,Phage related,Phage
74,PP_0615-8,False,-0.0072744756767191,,Branched amino acid transportation,Amino acid
29,Noise-2,False,0.0070959904343893,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
58,PP_0204/CysB,False,0.00697060144603,PP_0204,Sulfur metabolism,Element homeostasis
32,GltR-II,False,-0.0067630879615962,GltR-II,Sugar catabolism,Carbon
25,Unchar-3,False,-0.0067547236018916,,Unknown,Uncharacterized
77,Unchar-9,False,-0.0064801105499822,,Unknown,Uncharacterized
21,LldR,False,0.0064294376282374,LldR,Lactate catabolism,Carbon
4,PedR1-1,False,0.0061755279988518,PedR1,Alcohol/aromatics catabolism,Carbon
1,GbdR,False,0.005887408141072,GbdR,Glycine Betaine Catabolism,Stress
6,Noise-1,False,-0.0058022535021418,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
28,PtxS,False,0.0057678347939918,PtxS,Sugar catabolism,Carbon
80,GlcC,False,-0.0057647122985793,GlcC,Glycolate catabolism,Carbon
65,PcaR,False,0.0057534082422826,PcaR,Aromatic acid catabolism,Carbon
54,RbsR,False,0.0056277994518732,RbsR,"Ribose, nicotinic acid catabolism",Carbon
48,Metr-I,False,0.0055761990865315,Metr-I,Homocysteine metabolism,Amino acid
8,Zinc,False,-0.0055502382372166,,Metal related response,Element homeostasis
56,PP_5350,False,0.0051147651924685,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
44,TurA-1,False,0.0049219741988218,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
50,Noise-3,False,-0.0047754434474202,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
13,FnrA-1,False,0.004772024975822,FnrA,Redox state homeostasis,Energy generation
39,PplR1,False,0.0047580004449073,PplR1,Light inducible iModulon,Stress
37,PydR/RpoS,False,-0.0044789477021315,PydR,Stationary phase response,Stress
10,Redox,False,-0.0044600975183381,,Redox state homeostasis,Stress
16,Multiple stress-2,False,-0.0039985126327,,"Multiple stress response, PP_3231-89",Stress
71,FleQ/Fur,False,-0.0039143010155565,FleQ,Inorganic ion transport and metabolism,Element homeostasis
51,Phage-2,False,0.0038217669684774,,Phage related,Phage
