k,Name,in_iM,gene_weight,Regulator,Function,Category
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,0.023531429,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
21,StrRes – Translation,False,-0.011980503,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
30,ManR – Mannose,False,0.011444345,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
28,Noise – S415,False,-0.011224307,,Noisy independent transcript S415,Uncharacterized
11,ArsR+ – Diamide Stress,False,-0.010687538,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
29,Noise – S1235,False,0.010532318,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
40,NadR / BirA – NAD and Biotin,False,-0.010157139,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
10,CcpA-2 – Low Glucose 2,False,-0.010115606999999999,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
4,SigW – Cell Wall Stress,False,-0.009518012,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
15,GerE / GerR – Mid-late Spore Coat,False,0.009462566,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
24,Uncharacterized 5,False,0.009282961,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
68,SigE / G – Sporulation 3,False,-0.009183437,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
31,Noise – S1210,False,0.009072142,,Noisy independent transcript S1210,Uncharacterized
76,Empty 2,False,-0.008587423,,Contains no genes,Uncharacterized
16,Ybc – Uncharacterized Operon,False,-0.008538187,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
37,Noise – Diamide 15,False,0.008461565,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
63,Noise – Carbon Source Transition 2,False,-0.008431599,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
78,Empty 3,False,0.008410261,,Contains no genes,Uncharacterized
34,Uncharacterized 4,False,-0.008215726999999999,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
25,SigK-2 – Sporulation 6,False,-0.008135327,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
75,HutP – Histidine Utilization,False,-0.007400174,HutP,Histidine uptake and utilization,Amino Acids
39,MtrB – Tryptophan,False,0.0073427909999999996,MtrB,Biosynthesis of tryptophan,Amino Acids
18,ImmR – ICEBs1,False,0.007063371999999999,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
47,SigM – Membrane Stress,False,-0.006956479000000001,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
45,Zur – Zinc Limitation,False,-0.006951705999999999,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
80,LicR – Lichenan,False,-0.006897724,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
73,TnrA / PucR – Nitrogen Limitation,False,0.006630633,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
8,Fnr – Nitrate Respiration,False,0.006521066,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
77,PhoP-1 – Phosphate Limitation 1,False,-0.006251861,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
17,Uncharacterized 1,False,-0.006192844,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
72,LevR – Levan and Fructose,False,-0.006070596,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
46,SigB-2 – General Stress 2,False,0.006047033,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
54,DegU – Toxins and Colony Establishment,False,-0.006002802,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
52,His – Histidine Synthesis,False,0.005675171,YlxR,Synthesis of histidine,Amino Acids
82,CcpA-1 – Low Glucose 1,False,-0.005512759,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
26,Uncharacterized 6,False,-0.004777534,,5’ ends of tRNAs and independent transcripts,Uncharacterized
22,Spβ-1 – SP-β Prophage 1,False,-0.00468758,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
44,Rex – Overflow Metabolism,False,-0.004619222,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
55,Noise – LBGexp_1,False,-0.00457514,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
2,CodY – BCAA Limitation,False,-0.004517986,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
36,AbrB – Transition State,False,-0.004415377,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.004384000000000001,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
0,PchR – Pulcherrimin,False,-0.004268946,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
79,Alb – Antilisterial Bacteriocin,False,-0.004097991,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
9,ResD – Oxygen Limitation,False,-0.004079699,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
57,Fur – Iron Limitation,False,-0.0038708540000000004,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
61,FrlR – Amino Sugars,False,-0.0038624590000000004,FrlR,Amino sugar uptake and metabolism,Carbon
13,SigK-1 – Sporulation 5,False,-0.003746266,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
33,Uncharacterized 3,False,0.0036191129999999998,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
27,SknR – Skin Element,False,0.003212369,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
74,PhoP-2 – Phosphate Limitation 2,False,0.0031763720000000002,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
12,Yrk – Putative Sulfur Carriers,False,0.0031619070000000003,,Putative sulfur carriers. High activity under diamide stress,Elements
60,RocR / PutR – Arginine and Proline Utilization,False,0.0029609259999999996,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
3,AcoR – Acetoin,False,0.002711051,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
6,MalR – Malate,False,-0.002644305,MalR,Malate uptake and utilization,Carbon
35,Spo0A – Sporulation 1,False,0.002617858,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
38,GlpP – Glycerol,False,-0.002611541,GlpP,Glycerol uptake and utilization,Carbon
70,Thi-Box – Thiamine,False,-0.0023911970000000003,Thi-box,Synthesis and uptake of thiamine,Other Organics
23,SigD – Motility,False,-0.002293051,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
49,LexA – DNA Repair,False,-0.002255851,LexA,SOS response for DNA protection and repair,Stress
69,CymR – Sulfur,False,-0.002230299,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
41,S-Box – Methionine,False,0.002176618,S-box,Methionine salvage and biosynthesis,Amino Acids
58,PurR – Purines,False,0.00194736,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.001821634,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
62,Noise – S144,False,0.001753543,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
64,Spβ-2 – SP-β Prophage 2,False,-0.001729079,CsoR + SigA + SigK + SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
59,FruR – Fructose,False,-0.001312726,FruR,Fructose uptake and utilization,Carbon
1,FadR – Fatty Acids,False,0.001286411,FadR,Fatty acid degradation,Carbon
5,Eps – Exopolymeric Substances,False,-0.001266951,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
50,PyrR – Pyrimidines,False,0.0011752960000000002,PyrR,Synthesis of pyrimidines,Other Organics
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,0.001046734,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
56,AhrC – Arginine,False,-0.000987785,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
43,Uncharacterized 2,False,-0.000892784,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
48,SigE – Sporulation 2,False,-0.0008907310000000001,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
65,Xpf – PBSX Prophage,False,0.000776184,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
14,WapA – Intercellular Competition,False,0.000749247,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
66,SigG – Sporulation 4,False,-0.000675166,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
32,CzrA – Toxic Cation Export,False,-0.000603912,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
42,Noise – Carbon Source Transition 1,False,-0.000525111,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
7,SigB-1 – General Stress 1,False,0.00044066699999999995,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
51,ComK – Competence,False,-0.000322545,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
53,ComA – Surfactants,False,-0.000297193,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
19,Empty 1,False,9.03e-05,,Contains no genes,Uncharacterized
