,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5033333333333334,0.3175582676192408,3.0,0.0,0.8384,1.0,0.46480000000000005,2.0,0.2068,,,,,,,,,,
1,LB__LBtran,-1.5387333333333333,0.8378930858607996,3.0,3.0,-2.4659,4.0,-1.3146,5.0,-0.8357,,,,,,,,,,
2,LB__LBstat,-2.056233333333333,0.2552459467520166,3.0,6.0,-1.7919,7.0,-2.0755,8.0,-2.3013,,,,,,,,,,
3,LB__LBGexp,0.7339666666666668,0.08894325906629086,3.0,9.0,0.6546000000000001,10.0,0.7172000000000001,11.0,0.8301000000000001,,,,,,,,,,
4,LB__LBGtran,-0.06455,0.5366233362424709,2.0,12.0,-0.444,13.0,0.3149,,,,,,,,,,,,
5,LB__LBGstat,0.13893333333333335,0.6810694335626386,3.0,14.0,0.7648,15.0,0.2384,16.0,-0.5864,,,,,,,,,,
6,Life Cycle__S0,-0.8370000000000001,0.3514442630062411,3.0,17.0,-1.2403,18.0,-0.5963,19.0,-0.6744,,,,,,,,,,
7,Life Cycle__S1,-0.6400000000000001,0.09522074353836985,3.0,20.0,-0.5957,21.0,-0.7493000000000001,22.0,-0.5750000000000001,,,,,,,,,,
8,Life Cycle__S2,-1.8478,0.09057753584636749,3.0,23.0,-1.8155000000000001,24.0,-1.7778,25.0,-1.9501,,,,,,,,,,
9,Life Cycle__S3,-1.12185,0.05296229791087239,2.0,26.0,-1.1593,27.0,-1.0844,,,,,,,,,,,,
10,Life Cycle__S4,-1.8557333333333332,0.22206693435388655,3.0,28.0,-1.6320999999999999,29.0,-1.8589,30.0,-2.0762,,,,,,,,,,
11,Life Cycle__S5,-2.225633333333333,0.2125798751842077,3.0,31.0,-2.471,32.0,-2.0969,33.0,-2.109,,,,,,,,,,
12,Life Cycle__S6,-3.60825,0.8491892486366039,8.0,34.0,-3.2263,35.0,-4.6564,36.0,-2.8148,37.0,-3.528,38.0,-5.1321,39.0,-3.5905,40.0,-2.9884,41.0,-2.9295
13,Life Cycle__S7,-3.2517666666666667,0.11020545963487172,3.0,42.0,-3.1581,43.0,-3.3732,44.0,-3.224,,,,,,,,,,
14,Life Cycle__S8,-3.58195,0.0013435028842544493,2.0,45.0,-3.581,46.0,-3.5829,,,,,,,,,,,,
15,Life Cycle__G135,-0.4081,1.278024796316566,2.0,47.0,0.49560000000000004,48.0,-1.3118,,,,,,,,,,,,
16,Life Cycle__G150,0.5675,0.3779489780380416,3.0,49.0,0.2466,50.0,0.9841000000000001,51.0,0.4718,,,,,,,,,,
17,Life Cycle__G180,0.17066666666666666,0.5014458129582232,3.0,52.0,0.3153,53.0,0.5839,54.0,-0.38720000000000004,,,,,,,,,,
18,Stress Time Course__C30,-0.77125,0.25830610716744584,2.0,55.0,-0.9539000000000001,56.0,-0.5886,,,,,,,,,,,,
19,Stress Time Course__C90,-1.0260500000000001,0.16044252865122755,2.0,57.0,-1.1395,58.0,-0.9126000000000001,,,,,,,,,,,,
20,Biofilm__BI,-1.06585,0.12989551570396876,2.0,59.0,-1.1577,60.0,-0.974,,,,,,,,,,,,
21,Biofilm__BC,-2.383775,0.15435611153001563,4.0,61.0,-2.1855,62.0,-2.5391,63.0,-2.3456,64.0,-2.4649,,,,,,,,
22,Biofilm__Sw,-2.13735,0.46605407948005334,2.0,65.0,-2.4669,66.0,-1.8078,,,,,,,,,,,,
23,Life Cycle__BT,-2.43195,0.506076323295212,2.0,67.0,-2.0741,68.0,-2.7898,,,,,,,,,,,,
24,Life Cycle__B36,-2.0154,0.19091883092036768,2.0,69.0,-1.8804,70.0,-2.1504,,,,,,,,,,,,
25,Life Cycle__B60,-1.0914000000000001,0.172251211897043,2.0,71.0,-0.9696,72.0,-1.2132,,,,,,,,,,,,
26,M9__M9exp,0.0,0.22774487919599862,3.0,73.0,0.2508,74.0,-0.056900000000000006,75.0,-0.19390000000000002,,,,,,,,,,
27,M9__M9tran,-0.7410666666666668,0.1409275109172561,3.0,76.0,-0.8602000000000001,77.0,-0.7775000000000001,78.0,-0.5855,,,,,,,,,,
28,M9__M9stat,-2.5591,0.20183646845899778,3.0,79.0,-2.4841,80.0,-2.4055,81.0,-2.7877,,,,,,,,,,
29,Supplement__M+G,-0.3958333333333333,0.19153021519680213,3.0,82.0,-0.187,83.0,-0.5633,84.0,-0.43720000000000003,,,,,,,,,,
30,Supplement__Glu,-0.23516666666666666,0.07180963259433469,3.0,85.0,-0.2258,86.0,-0.31120000000000003,87.0,-0.1685,,,,,,,,,,
31,Supplement__Fru,-0.2826666666666667,0.3560931104828249,3.0,88.0,-0.0287,89.0,-0.1296,90.0,-0.6897,,,,,,,,,,
32,Supplement__Mal,-0.5599000000000001,0.20904470813680023,3.0,91.0,-0.7044,92.0,-0.6551,93.0,-0.32020000000000004,,,,,,,,,,
33,Supplement__G+S,-1.05585,0.11561195872400043,2.0,94.0,-1.1376,95.0,-0.9741000000000001,,,,,,,,,,,,
34,Supplement__Pyr,-1.5689333333333335,0.2687813485592581,3.0,96.0,-1.8572000000000002,97.0,-1.3252,98.0,-1.5244,,,,,,,,,,
35,Supplement__Gly,-1.8958000000000002,0.9247784112964575,3.0,99.0,-1.9283000000000001,100.0,-0.9552,101.0,-2.8039,,,,,,,,,,
36,Supplement__Glucon,-1.3240666666666667,0.4650072830970858,3.0,102.0,-1.3356,103.0,-0.8534,104.0,-1.7832,,,,,,,,,,
37,Stressors__aero,0.3464,0.5492189818278317,3.0,105.0,0.9021,106.0,-0.1961,107.0,0.3332,,,,,,,,,,
38,Stressors__nit,-1.0290000000000001,0.27351272365284945,3.0,108.0,-1.1065,109.0,-0.7251000000000001,110.0,-1.2554,,,,,,,,,,
39,Stressors__ferm,-0.8708999999999999,0.12879798135064072,3.0,111.0,-0.8651000000000001,112.0,-1.0025,113.0,-0.7451,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.1321,,1.0,114.0,-0.1321,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.08,,1.0,115.0,-0.08,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.1226,,1.0,116.0,-0.1226,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3058,,1.0,117.0,-0.3058,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.18230000000000002,,1.0,118.0,-0.18230000000000002,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.1359,,1.0,119.0,-0.1359,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2044,,1.0,120.0,-0.2044,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.4864,,1.0,121.0,-0.4864,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.348,,1.0,122.0,-1.348,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.6758000000000002,,1.0,123.0,-1.6758000000000002,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.0869,,1.0,124.0,-2.0869,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.4365,,1.0,125.0,-2.4365,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.6334,,1.0,126.0,-1.6334,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.2647,,1.0,127.0,-2.2647,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.0709,,1.0,128.0,-2.0709,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.9933,,1.0,129.0,-1.9933,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.8232,,1.0,130.0,-2.8232,,,,,,,,,,,,,,
57,Stressors__HPh,0.08296666666666667,0.20915423336220887,3.0,131.0,0.1819,132.0,-0.1573,133.0,0.2243,,,,,,,,,,
58,Stressors__LPh,0.36036666666666667,0.22312779596754265,3.0,134.0,0.3563,135.0,0.5855,136.0,0.1393,,,,,,,,,,
