,BSU_07260
LBexp_1,14.7775
LBexp_2,14.4039
LBexp_3,14.1459
LBtran_1,11.4732
LBtran_2,12.6245
LBtran_3,13.1034
LBstat_1,12.1472
LBstat_2,11.8636
LBstat_3,11.6378
LBGexp_1,14.5937
LBGexp_2,14.6563
LBGexp_3,14.7692
LBGtran_2,13.4951
LBGtran_3,14.254
LBGstat_1,14.7039
LBGstat_2,14.1775
LBGstat_3,13.3527
S0_1,12.6988
S0_2,13.3428
S0_3,13.2647
S1_1,13.3434
S1_2,13.1898
S1_3,13.3641
S2_1,12.1236
S2_2,12.1613
S2_3,11.989
S3_1,12.7798
S3_2,12.8547
S4_1,12.307
S4_2,12.0802
S4_3,11.8629
S5_1,11.4681
S5_2,11.8422
S5_3,11.8301
S6_1,10.7128
S6_2,9.2827
S6_3,11.1243
S6/t_1,10.4111
S6/t_2,8.807
S6_4,10.3486
S6_5,10.9507
S6_6,11.0096
S7_4,10.781
S7_5,10.5659
S7_6,10.7151
S8_4,10.3581
S8_5,10.3562
G135_1,14.4347
G135_3,12.6273
G150_1,14.1857
G150_2,14.9232
G150_3,14.4109
G180_1,14.2544
G180_2,14.523
G180_3,13.5519
C30_1,12.9852
C30_2,13.3505
C90_1,12.7996
C90_2,13.0265
BI_1,12.7814
BI_2,12.9651
BC_2,11.7536
BC/t_1,11.4
BC/t_2,11.5935
BC_1,11.4742
Sw_1,11.4722
Sw_2,12.1313
BT_1,11.865
BT_2,11.1493
B36_1,12.0587
B36_2,11.7887
B60_1,12.9695
B60_2,12.7259
M9exp_1,14.1899
M9exp_2,13.882200000000001
M9exp_3,13.7452
M9tran_1,13.0789
M9tran_2,13.1616
M9tran_3,13.3536
M9stat_1,11.455
M9stat_2,11.5336
M9stat_3,11.1514
M+G_1,13.7521
M+G_2,13.3758
M+G_3,13.5019
Glu_1,13.7133
Glu_2,13.6279
Glu_3,13.7706
Fru_1,13.9104
Fru_2,13.8095
Fru_3,13.2494
Mal_1,13.2347
Mal_2,13.284
Mal_3,13.6189
G+S_2,12.8015
G+S_3,12.965
Pyr_1,12.0819
Pyr_2,12.6139
Pyr_3,12.4147
Gly_1,12.0108
Gly_2,12.9839
Gly_3,11.1352
Glucon_1,12.6035
Glucon_2,13.0857
Glucon_3,12.1559
aero_1,14.8412
aero_2,13.743
aero_3,14.2723
nit_1,12.8326
nit_2,13.214
nit_3,12.6837
ferm_1,13.074
ferm_2,12.9366
ferm_3,13.194
T-5.40H_1,13.807
T-4.40H_1,13.8591
T-3.40H_1,13.8165
T-2.40H_1,13.6333
T-1.40H_1,13.7568
T-1.10H_1,13.8032
T-0.40H_1,13.7347
T0.0H_1,13.4527
T0.30H_1,12.5911
T1.0H_1,12.2633
T1.30H_1,11.8522
T2.0H_1,11.5026
T2.30H_1,12.3057
T3.0H_1,11.6744
T3.30H_1,11.8682
T4.0H_1,11.9458
T5.0H_1,11.1159
HPh_1,14.121
HPh_2,13.7818
HPh_3,14.1634
LPh_1,14.2954
LPh_2,14.5246
LPh_3,14.0784
LPhT_1,13.3531
LPhT_2,13.1976
LPhT_3,13.4419
SMMPr_1,13.5252
SMMPr_2,13.6201
SMMPr_3,13.879
HiTm_1,14.2821
HiTm_2,14.342600000000001
HiTm_3,13.9088
LoTm_1,12.3601
LoTm_2,12.0125
LoTm_3,12.1471
HiOs_1,13.5494
HiOs_2,13.3026
HiOs_3,13.5495
BMM_1,13.7372
BMM_2,13.3956
BMM_3,13.7099
Heat_1,15.161
Heat_2,14.8171
Heat_3,14.9034
Cold_1,14.3077
Cold_2,13.731
Cold_3,13.1936
Etha_1,11.1473
Etha_2,11.1617
Etha_3,11.4447
SMM_1,13.9597
SMM_2,13.93
SMM_3,13.8625
Salt_1,13.8987
Salt_2,13.829
Salt_3,14.0316
Mt0_1,15.1273
Mt0_3,14.6358
M0t45_1,13.6247
M0t45_2,14.7941
M0t45_3,13.924900000000001
M0t90_1,11.3857
M0t90_2,12.5146
M0t90_3,11.6655
M40t45_1,13.5078
M40t45_2,12.1976
M40t45_3,14.1106
M40t90_1,11.4544
M40t90_2,12.4771
M40t90_3,12.3013
dia0_1,14.4856
dia0_2,14.6461
dia0_3,14.6735
dia5_1,12.1714
dia5_2,12.7416
dia5_3,12.951
dia15_1,13.856
dia15_2,14.289
dia15_3,12.856300000000001
Diami_1,12.813
Diami_2,13.4865
Diami_3,13.5053
Paraq_1,14.6805
Paraq_2,15.1231
Paraq_3,13.8788
H2O2_1,14.9807
H2O2_2,15.1675
H2O2_3,14.9707
Oxctl_1,14.2994
