k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,0.0189999062,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
42,ABUW_1645 OE,False,0.0164730629,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
40,LldR,False,0.015101621400000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
22,Translation,False,0.0133306614,,Translational machinery,Functional
32,Unc-8,False,-0.0118262,,Uncharacterized iModulon 8,Uncharacterized
12,Motility,False,-0.0114535457,,Fimbrial subunits,Virulence
20,Lipoprotein,False,-0.0114467813,,Increased activity in colistin and LL-37 treatment,Virulence
19,mumR,False,-0.0113360434,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
13,Unc-1,False,-0.010833607700000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
41,cyd,False,-0.0098105595,,Consists of cyd operon,Energy metabolism
5,Pnt,False,0.0091610787,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
4,Fur-2,False,-0.0085213311,Fur,Iron homeostasis,Inorganic ions
9,ABUW_1645,False,0.0084100908,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
7,Cbl/GigC,False,-0.0079884803,,Sulfur transport and cysteine metabolism,Inorganic ions
47,Heavy metal resistance,False,0.0078410396,,ISPpu12 gene cluster/heavy metal resistance,Stress
39,RpoH,False,-0.007303113000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
37,Unc-10,False,-0.0068642988,,Uncharacterized iModulon 10,Uncharacterized
34,Leucine,False,0.0063735039,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
21,Unc-2,False,-0.0061477715,,Uncharacterized iModulon 2,Uncharacterized
14,GacA-GacS,False,-0.0060077865,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
43,AMR,False,0.0059790153,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,-0.0059101527,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
31,Type IV Pili,False,0.0055655428,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
26,Unc-4,False,0.005561113800000001,,Uncharacterized iModulon 4,Uncharacterized
24,Unc-3,False,-0.0053460479,,Uncharacterized iModulon 3,Uncharacterized
17,adeB KO,False,-0.005105751600000001,AdeR,Effect of adeB knockout,Genomic
10,Prophage,False,-0.0050594822,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
0,Fur-1,False,0.0048105022,Fur,Iron homeostasis,Inorganic ions
46,Urease/Ammonia,False,0.0047676271000000004,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
18,Tyrosine,False,-0.0046350067,,Tyrosine transport and metabolism,Amino acid metabolism
6,GigA-GigB KO,False,0.003967298,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
27,Unc-5,False,-0.0037314708,,Uncharacterized iModulon 5,Uncharacterized
45,Fe-S Cluster,False,0.0032194423,,Fe-S cluster assembly,Energy metabolism
15,CRISPR,False,0.0029966952000000002,,Endogenous CRISPR-Cas system,Stress
44,Unc-12,False,-0.0028611792000000002,,Uncharacterized iModulon 12,Uncharacterized
3,PhoR-PhoB,False,0.0021974857,,Two-component system regulating inorganic phosphate levels,Inorganic ions
1,NDH-1,False,-0.0021068786,,NADPH dehyrogenase I operon,Energy metabolism
35,KpdD-KpdE,False,0.0020506313,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
11,Acetoin/butanediol,False,-0.001903439,,Acetoin and butanediol catabolic pathways ,Energy metabolism
30,Unc-7,False,0.0017972759,,Uncharacterized iModulon 7,Uncharacterized
2,BfmR-BfmS,False,-0.0014203920000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
29,Unc-6,False,0.0011379143,,Uncharacterized iModulon 6,Uncharacterized
48,Unc-13,False,-0.001135895,,Uncharacterized iModulon 13,Uncharacterized
38,Unc-11,False,0.0008058309,,Uncharacterized iModulon 11,Uncharacterized
33,Unc-9,False,0.0007870945000000001,,Uncharacterized iModulon 9,Uncharacterized
23,Amino acid,False,0.0007662088,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
8,R7 mutant,False,-0.0003626047,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
28,PaaX,False,-0.0002854011,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
16,HGT,False,-7.64329e-05,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
