,b3908
ssw__wt_xyl__1,8.3306975459
ssw__glc_ale1__1,6.823174899
ssw__glc_ale2__1,5.9825268365
ssw__glc_ale3__1,8.2286778065
ssw__glyc_ale1__1,8.0553689498
ssw__glyc_ale2__1,10.718464644200001
ssw__xyl_ale1__1,9.6331189312
ssw__xyl_ale2__1,11.0199315863
ssw__xyl_ale3__1,10.6135273101
ssw__glc_ac_ac2__1,11.0010016022
ssw__glc_ac_glc1__1,10.2535169092
ssw__glc_ac_glc2__1,8.5992676748
ssw__glc_glyc_glc__1,10.1817017512
ssw__glc_glyc_glyc__1,11.3841096591
ssw__glc_xyl_glc__1,8.7773105619
ssw__glc_xyl_xyl__1,11.6098000363
pgi__glu4_delpgi__1,11.3023937567
pgi__pgi_ale1__1,13.2831933785
pgi__pgi_ale2__1,12.3444798933
pgi__pgi_ale3__1,12.7281252142
pgi__pgi_ale5__1,12.5429953025
pgi__pgi_ale6__1,11.6971444455
pgi__pgi_ale7__1,11.1228188593
pgi__pgi_ale8__1,11.3283176236
ica__wt_glc__1,11.1567015828
ica__wt_glc__2,11.0029619723
ica__wt_glc__3,11.2217889331
ica__wt_glc__4,11.3851474799
ica__arg_sbt__1,10.0557607323
ica__arg_sbt__2,10.1997594442
ica__cytd_rib__1,11.8877830679
ica__cytd_rib__2,11.8293748658
ica__gth__1,10.8397781003
ica__gth__2,10.3620365485
ica__leu_glcr__1,10.7070906317
ica__leu_glcr__2,10.7083405904
ica__met_glc__1,10.967043931
ica__met_glc__2,11.0404214724
ica__no3_anaero__1,8.2517630635
ica__no3_anaero__2,7.8602967082
ica__phe_acgam__1,11.2213148891
ica__phe_acgam__2,11.1880199226
ica__thm_gal__1,11.5841755272
ica__thm_gal__2,11.7281409253
ica__tyr_glcn__1,10.975402130900001
ica__tyr_glcn__2,10.8397814045
ica__ura_pyr__1,11.2606542103
ica__ura_pyr__2,11.176646745
ica__wt_glc__5,10.3991250668
ica__wt_glc__6,10.0979663957
ica__bw_delpurR_cytd__1,10.6043827682
ica__bw_delpurR_cytd__2,10.8003204956
ica__ade_glc__1,11.1453567085
ica__ade_glc__2,11.1153309831
ytf__wt_glc__1,11.6278050321
ytf__wt_glc__2,11.2692243121
ytf__delyafC__1,8.6725426226
ytf__delyafC__2,8.8599126621
ytf__delyeiE__1,8.6136237084
ytf__delyeiE__2,8.2909212206
ytf__delyiaJ__1,8.3610377638
ytf__delyiaJ__2,8.0828558914
ytf__delyieP__1,9.9731238066
ytf__delyieP__2,10.3909265761
ytf__wt_ph5__1,11.7529407445
ytf__wt_ph5__2,11.7956984792
ytf__wt_ph8__1,11.38273027
ytf__wt_ph8__2,11.3969534038
ytf__delybaO__1,8.4933865022
ytf__delybaO__2,9.596790306900001
ytf__delybaQ__1,11.318638321
ytf__delybaQ__2,11.3396308793
ytf__delybiH__1,11.0619750364
ytf__delybiH__2,10.3753547768
ytf__delydcI_ph5__1,11.8641670437
ytf__delydcI_ph5__2,11.8926957703
ytf__delydcI_ph8__1,11.3425005584
ytf__delydcI_ph8__2,11.6004488908
ytf__delyddM__1,10.1519092526
ytf__delyddM__2,10.7397199625
ytf__delyheO__1,8.3310621504
ytf__delyheO__2,9.5560337877
fps__bw_glc__1,11.038665431
fps__bw_glc__2,11.0679557215
fps__fps_thrA_ale1__1,10.5282623104
fps__fps_thrA_ale1__2,10.5216991259
fps__fps_thrA_ale2__1,9.9739814478
fps__fps_thrA_ale2__2,10.1841023923
fps__fps_serB_ale1__1,11.0108412266
fps__fps_serB_ale1__2,11.1023630842
fps__fps_serB_ale4__1,11.2848979622
fps__fps_serB_ale4__2,11.5249950853
fps__fps_ptsI_ale1__1,11.2259813394
fps__fps_ptsI_ale1__2,11.2163873353
fps__fps_ptsI_ale3__1,10.9865162947
fps__fps_ptsI_ale3__2,11.0767854234
pal__lyx_ale2_f6__1,11.3503981749
pal__lyx_ale2__1,11.522982840000001
pal__lyx_ale2__2,11.55303338
pal__lyx_ale4__1,11.522982840000001
pal__lyx_ale4__2,11.55303338
pal__5drib_ale10_f18__1,11.3839951885
pal__5drib_ale10_f18__2,11.4299952135
pal__5drib_ale10__1,11.296627881
pal__arab_ale14_f9__1,12.8643005441
pal__arab_ale14_f9__2,12.7954833846
pal__arab_ale14__1,12.2546991754
pal__arab_ale14__2,12.3383679758
pal__arab_ale16__1,11.3528763597
pal__arab_ale16__2,11.6365010878
pal__tartr_ale26_f10__1,11.8373991877
pal__tartr_ale26_f10__2,11.9790759104
pal__tartr_ale26__1,11.9253589506
pal__tartr_ale26__2,12.0258313549
pal__tartr_ale28_f10__1,11.5975538875
pal__tartr_ale28_f10__2,12.1094554033
pal__tartr_ale28__1,12.3858033093
pal__tartr_ale28__2,12.1216883717
efeU__delmenFentC_citr__1,10.769397894899999
efeU__delmenFentC_citr__2,10.4740211559
efeU__delmenFentC__1,10.6695321776
efeU__delmenFentC__2,10.6621098114
efeU__menFentC_ale39__1,9.3404686301
efeU__menFentC_ale39__2,9.0899917387
efeU__menFentC_ale29__1,10.4540379857
efeU__menFentC_ale29__2,10.4925296315
efeU__menFentC_ale30__1,9.6032904893
efeU__menFentC_ale30__2,9.9523932675
efeU__menFentCubiC_ale36__1,10.8773722691
efeU__menFentCubiC_ale36__2,10.8295429537
efeU__menFentCubiC_ale37__1,10.78551598
efeU__menFentCubiC_ale37__2,10.7949174602
efeU__menFentCubiC_ale38__1,9.7521837216
efeU__menFentCubiC_ale38__2,10.260444388
