,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,11.57301202565,0.014119836092147217,2.0,0.0,11.5829962575,1.0,11.5630277938,,,,,,,,
1,Fur__wt_dpd,11.344873592399999,0.045330291906143384,2.0,2.0,11.3128202356,3.0,11.3769269492,,,,,,,,
2,Fur__wt_fe,11.21458899395,0.01495788575560226,2.0,4.0,11.2040121715,5.0,11.2251658164,,,,,,,,
3,Fur__delfur_dpd,11.2282086535,0.002725340007016211,2.0,6.0,11.2262815471,7.0,11.2301357599,,,,,,,,
4,Fur__delfur_fe2,11.47299878335,0.022505721587474523,2.0,8.0,11.4889127317,9.0,11.457084835,,,,,,,,
5,Acid__wt_ph5,11.35426520225,0.011554723370478701,2.0,10.0,11.3624356255,11.0,11.346094779,,,,,,,,
6,Acid__delgadx_ph5,11.143391354,0.03848370362724831,2.0,12.0,11.1706034418,13.0,11.1161792662,,,,,,,,
7,Acid__delgadw_ph5,10.617871908049999,0.0759254075599606,2.0,14.0,10.5641845375,15.0,10.6715592786,,,,,,,,
8,Acid__delgade_ph5,11.4148571496,0.02802633566424746,2.0,16.0,11.4346747616,17.0,11.3950395376,,,,,,,,
9,Oxidative__wt_pq,14.301804436849999,0.042647118727099774,2.0,18.0,14.3319605037,19.0,14.27164837,,,,,,,,
10,Oxidative__deloxyr_pq,14.734903270899999,0.057075251254524194,2.0,20.0,14.7752615681,21.0,14.6945449737,,,,,,,,
11,Oxidative__delsoxr_pq,11.2956160295,0.00012705747192644172,2.0,22.0,11.2957058727,23.0,11.2955261863,,,,,,,,
12,Oxidative__delsoxs_pq,10.77199710755,0.04698026073835174,2.0,24.0,10.8052171685,25.0,10.7387770466,,,,,,,,
13,Nac/NtrC__wt_csn,12.3159865667,0.04232219036251213,2.0,26.0,12.3459128745,27.0,12.2860602589,,,,,,,,
14,Nac/NtrC__wt_cytd,12.79639056475,0.007537850282040671,2.0,28.0,12.8017206298,29.0,12.7910604997,,,,,,,,
15,Nac/NtrC__wt_gln,10.74849551295,0.0408957751776535,2.0,30.0,10.7774131929,31.0,10.719577833,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,12.72290545285,0.29014206469033327,2.0,32.0,12.9280668743,33.0,12.5177440314,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,12.352219398199999,0.016592375030418844,2.0,34.0,12.3639519791,35.0,12.3404868173,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,11.4080630237,0.12310314186767171,2.0,36.0,11.3210159573,37.0,11.4951100901,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,11.030398009399999,0.006707579712418031,2.0,38.0,11.0256550343,39.0,11.0351409845,,,,,,,,
20,Misc__wt_no_te,11.07155140065,0.007318373670970619,2.0,40.0,11.066376529,41.0,11.0767262723,,,,,,,,
21,Misc__bw_delcbl,11.28334670185,0.06160563016649639,2.0,42.0,11.239784943,43.0,11.3269084607,,,,,,,,
22,Misc__bw_delfabr,11.1576245187,0.024185968024945815,2.0,44.0,11.1747265807,45.0,11.1405224567,,,,,,,,
23,Misc__bw_delfadr,11.3399050735,0.028326905119462578,2.0,46.0,11.3198749268,47.0,11.3599352202,,,,,,,,
24,Misc__nitr_031,10.733880748,,1.0,48.0,10.733880748,,,,,,,,,,
25,Omics__wt_glu,10.49667753545,0.014698180566957111,2.0,49.0,10.5070707186,50.0,10.4862843523,,,,,,,,
26,Omics__wt_gly,11.365203761,0.044240551119459584,2.0,51.0,11.3339209673,52.0,11.3964865547,,,,,,,,
27,Omics__wt_thr,10.241177376,0.04967192754262897,2.0,53.0,10.2060540192,54.0,10.2763007328,,,,,,,,
28,Omics__bw_ac,11.8404791935,0.00973356893629334,2.0,55.0,11.8473618661,56.0,11.8335965209,,,,,,,,
29,Omics__bw_fum,11.3475125057,0.015530842854557124,2.0,57.0,11.3365305414,58.0,11.35849447,,,,,,,,
30,Omics__bw_glc,11.2749200923,0.013859019402353704,2.0,59.0,11.2651202857,60.0,11.2847198989,,,,,,,,
31,Omics__bw_pyr,11.375563892399999,0.002836630694778979,2.0,61.0,11.3735580916,62.0,11.3775696932,,,,,,,,
32,OmpR__wt_nacl,11.24426159135,0.08275274754374373,2.0,63.0,11.1857465624,64.0,11.3027766203,,,,,,,,
33,OmpR__bw_delompr_nacl,12.2918300901,0.007138099837664966,2.0,65.0,12.2968774889,66.0,12.286782691300001,,,,,,,,
34,MinSpan__wt_ade,10.1044907086,,1.0,67.0,10.1044907086,,,,,,,,,,
35,MinSpan__wt_glc,10.369183184050002,0.05961170633498283,4.0,68.0,10.414757439,69.0,10.2895492736,70.0,10.4150406385,71.0,10.3573853851,,,,
36,MinSpan__wt_glc_anaero,3.0077395860999996,0.3308401834408128,2.0,72.0,3.2416789233,73.0,2.7738002488999998,,,,,,,,
37,MinSpan__wt_trp,8.0653088201,,1.0,74.0,8.0653088201,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.921177796150001,0.02463931589054273,2.0,75.0,8.9386004235,76.0,8.9037551688,,,,,,,,
39,MinSpan__bw_delcra_trp,6.8797733042,,1.0,77.0,6.8797733042,,,,,,,,,,
40,MinSpan__bw_delmntr,8.8519321655,,1.0,78.0,8.8519321655,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.9437798714,,1.0,79.0,9.9437798714,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.7734820802,,1.0,80.0,8.7734820802,,,,,,,,,,
43,Cra/Crp__wt_ac,11.155980355899999,0.014346309736950287,2.0,81.0,11.1661247288,82.0,11.145835983,,,,,,,,
44,Cra/Crp__wt_fru,11.16157170085,0.027181235085524495,2.0,83.0,11.1807917365,84.0,11.1423516652,,,,,,,,
45,Cra/Crp__delcra_ac,10.45170088585,0.0341886400939811,2.0,85.0,10.4758759051,86.0,10.4275258666,,,,,,,,
46,Cra/Crp__delcra_fru,10.97714044365,0.0027229813109257393,2.0,87.0,10.9752150051,88.0,10.9790658822,,,,,,,,
47,Cra/Crp__delcra_glc,11.33731271535,0.05245679045498246,2.0,89.0,11.3744052676,90.0,11.3002201631,,,,,,,,
48,RpoB Knock-in__wt_031,11.1940813771,,1.0,91.0,11.1940813771,,,,,,,,,,
49,RpoB Knock-in__wt_044,10.8070544402,,1.0,92.0,10.8070544402,,,,,,,,,,
50,RpoB Knock-in__wt_lb,11.472077605900001,0.023897343441742366,2.0,93.0,11.4551796323,94.0,11.4889755795,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,11.2661926828,,1.0,95.0,11.2661926828,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,11.4114561375,,1.0,96.0,11.4114561375,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,11.34976563675,0.027253690337493426,2.0,97.0,11.3304943675,98.0,11.369036906,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,11.4307087127,,1.0,99.0,11.4307087127,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,11.197297265349999,0.014725056281496906,2.0,100.0,11.2077094525,101.0,11.1868850782,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,11.4215218457,0.040353716947980685,2.0,102.0,11.3929874588,103.0,11.4500562326,,,,,,,,
57,Crp ARs__wt_fru,11.2728436965,,1.0,104.0,11.2728436965,,,,,,,,,,
58,Crp ARs__wt_glyc,10.9253804984,0.032418997398855925,2.0,105.0,10.9483041913,106.0,10.9024568055,,,,,,,,
59,Crp ARs__delar1_glyc,11.58025066235,0.1843456186790711,2.0,107.0,11.7106026994,108.0,11.4498986253,,,,,,,,
