,PSPTO_5303
SRX1828913,0.0544543268
SRX1828914,-0.7406843025000001
SRX1828915,-0.0328290456
SRX1828916,-0.912648581
SRX1828917,-0.021625281200000002
SRX1828918,-0.6562102910000001
SRX3983989,0.6214093555
SRX3983990,0.3102016157
SRX3983993,1.6240051302
SRX3983994,1.535428557
SRX3983995,0.47065177020000004
SRX3983996,1.7246927088000001
SRX3983997,1.7566605316000001
SRX3983998,0.3835186762
SRX3983999,0.6329571497
SRX3984000,0.8288102716
SRX3984001,1.6188442090000001
SRX3984002,1.4743657088
SRX3984003,0.9234188124
SRX3984004,0.3872801923
SRX3984005,0.803177456
SRX3984006,0.82776875
SRX3984007,1.1536049227
SRX3984008,0.7256305379
SRX3984009,0.15554182630000002
SRX3984010,0.903423645
SRX3984011,0.27983930220000003
SRX3984012,0.1621239927
SRX3984013,0.10886451100000001
SRX3984014,0.5171724532
SRX3984015,0.8058887372
SRX3984016,0.3415861553
SRX3984017,1.1992592691
SRX3984019,0.3997575077
SRX3984020,0.6875239099
SRX3984021,2.1258305223
SRX3984022,1.6107420291999999
SRX3984023,0.0965775073
SRX3984024,0.3458838312
SRX3984025,0.6617347289000001
SRX3984026,0.6084128772
SRX3984027,0.7432111046000001
SRX3984028,0.6483405891
SRX3984029,0.7929741772000001
SRX3984031,1.5899501382999999
SRX3984032,1.1056398564
SRX3984034,0.0085690954
SRX3984035,0.301601004
SRX3984036,1.5386379444
SRX3984037,2.1070266844
SRX3984038,1.3022625408000001
SRX3984039,1.8799123117
SRX3984040,0.6750141107000001
SRX3984041,1.4441524552
SRX3984042,1.2297981231
SRX3984043,0.5458255602000001
SRX3984045,-0.1768099461
SRX3984046,-0.048848271400000004
SRX3984047,1.1689674569
SRX3984048,0.9182013604
SRX3984049,0.8727923750000001
SRX3984050,0.7788058652000001
SRX3984051,1.3937494064
SRX3984052,0.36785156210000003
SRX3984056,1.6847896567
SRX3984057,1.778101839
SRX3984058,1.335056143
SRX3984059,0.2211469765
SRX3984061,0.0576953586
SRX3984062,0.1662104462
SRX3984063,0.4155551846
SRX3984064,0.35366502980000003
SRX3984065,0.2966319753
SRX3984066,0.3004169474
SRX3984067,0.3139869802
SRX3984068,0.08869835150000001
SRX3984069,1.1181363696
SRX3984070,1.2335958274
SRX3984071,1.2868273575
SRX3984073,0.3486770668
SRX3984074,0.5862887123
SRX3984077,0.49494840760000003
SRX3984078,0.5161891252
SRX3984079,2.1920953905
SRX3984080,-0.056298331400000005
SRX3984082,0.3826790366
SRX3984084,1.2448828789
SRX6997963,0.0841620733
SRX6997964,-0.138008295
SRX6997965,-0.2696149191
SRX6997967,0.4009274735
SRX6997968,-0.1215085773
SRX6997969,-0.11461666990000001
SRX6997971,-0.4850895468
SRX6997972,-0.9915248048
SRX6997973,-0.030717797800000002
SRX3159100,0.13019926610000002
SRX3159101,-0.12059042
SRX3159102,-0.0136534994
SRX3159103,0.0040446533
SRX3159000,-0.1690511874
SRX3159001,-0.346171917
SRX3159002,0.037423858500000004
SRX3159003,0.1159278557
SRX3159004,-0.2605298274
SRX3159005,-0.49479840350000004
SRX3159006,0.21760094370000002
SRX3159007,-0.3647362644
SRX3159008,0.2986780701
SRX3159009,-0.18588964830000002
SRX3159010,0.0704761197
SRX3159012,-0.32269835080000003
SRX3159013,-0.5553339792
SRX3159014,-0.5468108624
SRX3159015,0.11952462550000001
SRX3159016,-0.18921363630000002
SRX3159017,-0.332746772
SRX3159018,0.2512133474
SRX3159019,0.1035897021
SRX3159020,0.012062238400000001
SRX3159021,-0.3082690681
SRX3159022,-0.3307144298
SRX3159023,-0.028195425700000002
SRX3159024,-0.2585996151
SRX3159025,-0.07593340800000001
SRX3159026,0.1196709485
SRX3159027,-0.0433856638
SRX3159028,-0.0597590592
SRX3159029,0.09972516420000001
SRX3159030,0.013363509
SRX3159034,0.2460602607
SRX3159036,0.1407493937
SRX3159037,-0.0251829345
SRX3159041,-0.1602527515
SRX3159042,-0.074393056
SRX3159043,-0.5817314435000001
SRX3159045,-0.5631562292
SRX3159047,0.0827793216
SRX3159048,0.3406136882
SRX3159049,0.1193124931
SRX3159050,0.0077272821
SRX3159051,-0.061251496100000004
SRX3159052,-0.5362250915
SRX3159053,-0.2587348324
SRX3159054,-0.1747104002
SRX3159055,0.14136017110000001
SRX3159056,0.2232695495
SRX3159057,-0.1801266253
SRX3159058,-0.0037149407
SRX3159060,-0.5180210203
SRX3159061,-0.2196901779
SRX3159062,-0.4646839257
SRX3159063,-0.056888844800000005
SRX3159066,-0.2113420296
SRX3159069,-0.233623357
SRX3159070,-0.2132964728
SRX3159071,0.4006029022
SRX3159073,0.1213074283
SRX3159074,-0.008367485800000001
SRX3159075,-0.2483231643
SRX3159076,-0.2746723223
SRX3159080,-0.11855798320000001
SRX3159082,-0.34504788940000003
SRX3159083,0.0629673664
SRX3159086,-0.1697353376
SRX3159087,-0.1240083502
SRX3159088,-0.2818362622
SRX3159089,-0.2635174281
SRX3159090,-0.2288002677
SRX3159091,-0.2633804815
SRX3159092,0.0302408264
SRX3159093,0.4923919705
SRX3159094,-0.5504349299
SRX3159095,-0.17303929240000002
SRX3159096,-0.152888735
SRX3159097,-0.2720259329
SRX3159098,0.0090349423
SRX3159099,-0.0276576229
SRX3158988,-0.0762028817
SRX3158989,0.0182963779
SRX3158990,-0.8358966593
SRX3158991,-0.34387871540000003
SRX3158992,0.0306404643
SRX3158996,0.0455624174
SRX3644656,-0.00339711
SRX3644657,-0.047834657600000004
SRX3644658,0.0512317676
SRX3644659,-0.19813464360000002
SRX3644660,-0.11839818810000001
SRX3644661,-0.08295410900000001
SRX3644662,-0.6713074542
SRX3644663,-0.36080602910000004
SRX3644664,-0.3227910263
SRX3644665,-0.1832665107
SRX3644666,-0.0951913322
SRX3644667,-0.28854424160000003
SRX3644668,-0.2862539566
SRX3644669,-0.4306898729
SRX3644670,-0.1509586987
SRX3644671,-0.1695712162
SRX3644672,-0.2116556184
SRX3644673,0.1428853812
