,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.1564823173178713e-18,0.04749038181162135,3.0,0.0,0.0544543268,2.0,-0.0328290456,4.0,-0.021625281200000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7698477248333333,0.13068292943676804,3.0,1.0,-0.7406843025000001,3.0,-0.912648581,5.0,-0.6562102910000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6002128126999999,0.17860844669720843,4.0,6.0,0.6214093555,20.0,0.803177456,40.0,0.6084128772,63.0,0.36785156210000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.43027416404999996,0.09471504898064478,4.0,7.0,0.3102016157,33.0,0.3997575077,81.0,0.49494840760000003,82.0,0.5161891252,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.600038912625,0.33805323339075716,4.0,8.0,1.6240051302,51.0,1.8799123117,65.0,1.778101839,76.0,1.1181363696,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.5986867213666667,0.47984837234282984,3.0,9.0,1.535428557,22.0,1.1536049227,49.0,2.1070266844,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3752455362,0.1349247900577411,2.0,10.0,0.47065177020000004,26.0,0.27983930220000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.7155287408,0.48121408067876154,3.0,11.0,1.7246927088000001,54.0,1.2297981231,83.0,2.1920953905,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.5667288725500002,0.2074820010147163,4.0,12.0,1.7566605316000001,48.0,1.5386379444,64.0,1.6847896567,78.0,1.2868273575,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.31179536480000003,0.07012682706402162,4.0,13.0,0.3835186762,38.0,0.3458838312,67.0,0.2211469765,72.0,0.2966319753,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5862824302999999,0.18474236137765132,3.0,14.0,0.6329571497,41.0,0.7432111046000001,85.0,0.3826790366,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6109445311,0.19863789761238848,4.0,15.0,0.8288102716,52.0,0.6750141107000001,71.0,0.35366502980000003,80.0,0.5862887123,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.4321974972,0.19290222820626293,3.0,16.0,1.6188442090000001,53.0,1.4441524552,77.0,1.2335958274,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.3705614642,0.09138022753334232,3.0,17.0,1.4743657088,50.0,1.3022625408000001,66.0,1.335056143,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0735306212666667,0.27749775574595087,3.0,18.0,0.9234188124,25.0,0.903423645,62.0,1.3937494064,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.15493792615000002,0.24988429628500866,4.0,19.0,0.3872801923,28.0,0.10886451100000001,56.0,-0.1768099461,73.0,0.3004169474,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.9474749933,0.2280198717925491,4.0,21.0,0.82776875,34.0,0.6875239099,45.0,1.1056398564,58.0,1.1689674569,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5345508446,0.18089461344244676,4.0,23.0,0.7256305379,42.0,0.6483405891,70.0,0.4155551846,79.0,0.3486770668,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.261099154575,0.20073706694548168,4.0,24.0,0.15554182630000002,29.0,0.5171724532,68.0,0.0576953586,74.0,0.3139869802,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.18965473642500003,0.10736685443329509,4.0,27.0,0.1621239927,31.0,0.3415861553,69.0,0.1662104462,75.0,0.08869835150000001,,,,,,,,,,,,,,,,,,,,
