,PN96_RS13270
SRX12193062,0.0067886105000001
SRX12193071,-0.0099563064999994
SRX12193063,-0.0067886104999992
SRX12193072,0.2698875474999997
SBRG_LBv2_LowpH_Mid_1,-2.894288158
SBRG_LBv2_LowpH_Mid_2,-2.560111256000001
SBRG_LBv2_highSalt_Mid_1,-4.520252722
SBRG_LBv2_highSalt_Mid_2,-4.554970756
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7317831145000007
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1366755365000003
SRX8117098,-0.0078377259999999
SRX8117099,0.0078377259999999
SRX8117100,1.577144358
SRX8117101,1.4131479780000005
SBRG_OSS_TfoXOver_Stat_1,-0.7607231099999989
SBRG_OSS_TfoXOver_Stat_2,-0.6651254399999988
SBRG_OSS_VectorOnly_Stat_1,-0.0527373200000003
SBRG_OSS_VectorOnly_Stat_2,0.0527373200000003
SBRG_LBv2_TfoXOver_Recov_1,-0.9085869769999996
SBRG_LBv2_TfoXOver_Recov_2,-0.8830324329999995
SBRG_LBv2_VectorOnly_Recov_1,-0.2221086539999994
SBRG_LBv2_VectorOnly_Recov_2,0.2221086540000003
