,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.2755027119999998,0.7374887087420305,2.0,0.0,-3.796985979,1.0,-2.754019444999999
1,RichMedia__BHIN_Growth_Mid,-3.8181241695,1.0104321249770434,2.0,2.0,-3.1036407619999995,3.0,-4.532607577
2,RichMedia__BHIN_Growth_Stat,-4.9031636755,0.28684780558834616,2.0,4.0,-4.700331647,5.0,-5.105995704
3,RichMedia__LBv2_Growth_Late,0.051682600000000356,0.33242895027191893,2.0,6.0,-0.1833801649999991,7.0,0.2867453649999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.32058260651893766,2.0,8.0,-0.2266861349999995,9.0,0.2266861349999995
5,RichMedia__LBv2_Growth_Stat,-6.272780013,0.39872772331060213,2.0,10.0,-5.990836936,11.0,-6.55472309
6,RichMedia__MHB_Rich_Mid,-3.1708227455000007,0.4971536999123436,2.0,12.0,-2.8192819930000006,13.0,-3.5223634980000007
7,RichMedia__NBO_Rich_Mid,-0.9428287050000002,0.06366761173532474,2.0,14.0,-0.8978089049999998,15.0,-0.9878485050000004
8,Carbon__M9Na_Arabinose_Mid,1.0069467574999988,0.054385010896755424,2.0,16.0,1.0454027674999988,17.0,0.9684907474999987
9,Carbon__M9Na_Galactose_Mid,-2.5839251705,0.10194320563442982,2.0,18.0,-2.6560099025,19.0,-2.5118404385
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7543556215000007,0.2574270998993258,2.0,20.0,-0.5723271735000006,21.0,-0.9363840695000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5026129080000006,0.1345820942917733,2.0,22.0,-0.4074489965000003,23.0,-0.5977768195000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.133808174000001,0.11887307368054273,2.0,24.0,-3.049752217500001,25.0,-3.2178641305000006
13,Carbon__M9Na_GlcNAc_Mid,-0.31022436600000036,0.41510811847604545,2.0,26.0,-0.0166986004999998,27.0,-0.6037501315000009
14,Carbon__M9Na_Gluconate_Mid,-1.1750360085000002,0.7789722000342191,2.0,28.0,-1.7258525335000003,29.0,-0.6242194835000001
15,Carbon__M9Na_Glucosamine_Mid,-2.1372383255000003,0.12622049084331102,2.0,30.0,-2.0479869605000003,31.0,-2.2264896905
16,Carbon__M9Na_Glycerol_Mid,-0.8152899195000005,0.12823764163008045,2.0,32.0,-0.7246122135000004,33.0,-0.9059676255000008
17,Carbon__M9Na_Maltose_Mid,0.1524599559999995,1.2180310462512436,2.0,34.0,1.0137379684999992,35.0,-0.7088180565000002
18,Carbon__M9Na_Mannitol_Mid,-0.47058824150000017,0.5651002233771286,2.0,36.0,-0.0710020414999998,37.0,-0.8701744415000006
19,Carbon__M9Na_Trehalose_Mid,-0.5258512175000005,1.1534515998154826,2.0,38.0,-1.3414646655000002,39.0,0.2897622304999991
20,Carbon__M9Na_ethanol_Mid,-1.7154018940000002,0.2581921052908628,2.0,40.0,-1.8979712825000004,41.0,-1.5328325055
21,Carbon__M9Na_fructose_Mid,-0.9762234925000008,0.3574048032404983,2.0,42.0,-1.228946852500001,43.0,-0.7235001325000008
22,Carbon__M9Na_fumarate_Mid,0.5012350824999992,0.2761559331566982,2.0,44.0,0.6965068154999994,45.0,0.3059633494999989
23,Carbon__M9Na_glucoseGrowth_Late,-0.02239662700000085,0.3008337045545598,2.0,46.0,-0.2351181795000005,47.0,0.1903249254999988
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.27237144463077834,2.0,48.0,-0.1925956954999996,49.0,0.1925956954999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8444131560000003,0.48904126745854287,2.0,50.0,-1.4986087595000006,51.0,-2.1902175525
26,Carbon__M9Na_ribose_Mid,0.43796685449999906,0.021134683470186832,2.0,52.0,0.4230223764999987,53.0,0.4529113324999994
27,Carbon__M9Na_succinate_Mid,-1.4827482175000002,0.5980702268055768,2.0,54.0,-1.9056477305,55.0,-1.0598487045000002
28,Carbon__M9Na_sucrose_Mid,1.0972736724999992,0.18523162764782697,2.0,56.0,0.9662951324999992,57.0,1.2282522124999993
29,TF__LBv2_HapROver_Late,-3.1990262724999994,0.5545082637194476,2.0,58.0,-2.8069297189999998,59.0,-3.5911228259999994
30,TF__LBv2_HapROver_Mid,-2.8314915195,0.7193917086276658,2.0,60.0,-2.3228047640000007,61.0,-3.3401782749999995
31,TF__LBv2_HapROver_Stat,-2.3856382520000006,0.3393141663800585,2.0,62.0,-2.1457069040000007,63.0,-2.6255696000000004
32,TF__LBv2_LuxOOver_Late,-3.8970276784999998,0.053067329430829695,2.0,64.0,-3.85950341,65.0,-3.934551947
33,TF__LBv2_LuxOOver_Mid,-1.7630479235000003,0.5105279826255293,2.0,66.0,-2.124045722,67.0,-1.4020501250000006
34,TF__LBv2_LuxOOver_Stat,-0.7299654450000004,0.04360323054498633,2.0,68.0,-0.6991333050000001,69.0,-0.7607975850000006
35,TF__LBv2_QstROver_Late,-2.5705233375,0.022968465205138285,2.0,70.0,-2.5542821799999995,71.0,-2.5867644950000006
36,TF__LBv2_QstROver_Mid,-2.6151988489999995,0.5670602173085604,2.0,72.0,-3.016170974,73.0,-2.2142267239999995
37,TF__LBv2_QstROver_Stat,-2.7511537319999997,0.24827896531469398,2.0,74.0,-2.575593992,75.0,-2.9267134719999994
38,TF__LBv2_TfoXOver_Late,-5.0263082919999995,0.294885766263059,2.0,76.0,-5.234824017,77.0,-4.817792567
39,TF__LBv2_TfoXOver_Mid,0.0012985049999994017,0.15732421603046637,2.0,78.0,0.1125435249999995,79.0,-0.1099465150000007
40,TF__LBv2_TfoXOver_Stat,-4.320602925,0.31862055349255924,2.0,80.0,-4.095304171,81.0,-4.545901679
41,Stress-I__20-300-T1,-0.0015838479999996497,0.011840444361105545,2.0,82.0,0.0067886105000001,83.0,-0.0099563064999994
42,Stress-I__20-300-T2,0.13154946850000027,0.19563958751443988,2.0,84.0,-0.0067886104999992,85.0,0.2698875474999997
43,Stress-II-1__LBv2_LowpH_Mid,-2.7271997070000005,0.2362987535201119,2.0,86.0,-2.894288158,87.0,-2.560111256000001
44,Stress-II-1__LBv2_highSalt_Mid,-4.537611739000001,0.024549357270865085,2.0,88.0,-4.520252722,89.0,-4.554970756
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9342293255000005,0.286302177247245,2.0,90.0,-0.7317831145000007,91.0,-1.1366755365000003
46,Stress-III__R_wt,0.0,0.011084218407364088,2.0,92.0,-0.0078377259999999,93.0,0.0078377259999999
47,Stress-III__R_s,1.4951461680000002,0.11596295238804555,2.0,94.0,1.577144358,95.0,1.4131479780000005
48,Competence-condition__OSS_TfoXOver_Stat,-0.7129242749999989,0.06759776072263383,2.0,96.0,-0.7607231099999989,97.0,-0.6651254399999988
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0745818331872103,2.0,98.0,-0.0527373200000003,99.0,0.0527373200000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8958097049999996,0.018069791352530087,2.0,100.0,-0.9085869769999996,101.0,-0.8830324329999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.314109070807233,2.0,102.0,-0.2221086539999994,103.0,0.2221086540000003
