,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.15100313350000033,0.1205936447913989,2.0,0.0,0.2362757175000003,1.0,0.0657305495000004
1,RichMedia__BHIN_Growth_Mid,0.14279015850000043,0.2836901742950166,2.0,2.0,0.3433894045000003,3.0,-0.0578090874999994
2,RichMedia__BHIN_Growth_Stat,-0.12295698249999965,0.40939130086440084,2.0,4.0,-0.4124403474999996,5.0,0.1665263825000003
3,RichMedia__LBv2_Growth_Late,-0.2940433634999995,0.010601414382451225,2.0,6.0,-0.2865470314999996,7.0,-0.3015396954999993
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.14153259615480535,2.0,8.0,0.1000786585000002,9.0,-0.1000786584999997
5,RichMedia__LBv2_Growth_Stat,-1.5716705199999996,0.10855521901684213,2.0,10.0,-1.4949103884999997,11.0,-1.6484306514999996
6,RichMedia__MHB_Rich_Mid,0.27203839850000033,0.16430934491257346,2.0,12.0,0.3882226505000004,13.0,0.1558541465000003
7,RichMedia__NBO_Rich_Mid,-0.043076091999999545,0.1850412610673026,2.0,14.0,-0.1739200224999995,15.0,0.0877678385000004
8,Carbon__M9Na_Arabinose_Mid,-0.4272869214999997,0.1702735318108,2.0,16.0,-0.3068853524999997,17.0,-0.5476884904999997
9,Carbon__M9Na_Galactose_Mid,0.17182932550000002,0.03619481622995217,2.0,18.0,0.1974229255000001,19.0,0.1462357254999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.3511113830000001,0.14962526497407183,2.0,20.0,0.2453103434999999,21.0,0.4569124225000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.293526436,0.172294124086273,2.0,22.0,0.4153567795000001,23.0,0.1716960924999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.469133071,0.13806657933074457,2.0,24.0,-1.3715052565,25.0,-1.5667608855
13,Carbon__M9Na_GlcNAc_Mid,0.15371924050000005,0.005267283667892788,2.0,26.0,0.1574437725000002,27.0,0.1499947084999999
14,Carbon__M9Na_Gluconate_Mid,-0.4651714294999998,0.4231204861279189,2.0,28.0,-0.1659800644999998,29.0,-0.7643627944999998
15,Carbon__M9Na_Glucosamine_Mid,-0.9147044579999999,0.013971819763093923,2.0,30.0,-0.9048248895,31.0,-0.9245840264999998
16,Carbon__M9Na_Glycerol_Mid,-0.14619280249999986,0.04503719501397141,2.0,32.0,-0.1143466964999997,33.0,-0.1780389085
17,Carbon__M9Na_Maltose_Mid,0.1259123474999999,0.017493104760279057,2.0,34.0,0.1382818404999999,35.0,0.1135428544999999
18,Carbon__M9Na_Mannitol_Mid,-0.11693842949999969,0.14297186604597,2.0,36.0,-0.0158420534999996,37.0,-0.2180348054999998
19,Carbon__M9Na_Trehalose_Mid,-0.3971048254999998,0.13359097029374825,2.0,38.0,-0.3026417444999998,39.0,-0.4915679064999998
20,Carbon__M9Na_ethanol_Mid,-0.35522638399999984,0.8680109932902406,2.0,40.0,-0.9690028434999998,41.0,0.2585500755000001
21,Carbon__M9Na_fructose_Mid,-0.14420891549999984,0.13607218394730133,2.0,42.0,-0.2404264794999999,43.0,-0.0479913514999998
22,Carbon__M9Na_fumarate_Mid,-0.03537900500000005,0.13662837504949957,2.0,44.0,0.0612318455,45.0,-0.1319898555000001
23,Carbon__M9Na_glucoseGrowth_Late,0.49045620400000023,0.21239164224671603,2.0,46.0,0.6406397745000003,47.0,0.3402726335000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.4083862779754854,2.0,48.0,0.2887727065000001,49.0,-0.2887727065000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.24107848649999994,0.13623011059002507,2.0,50.0,-0.1447492514999999,51.0,-0.3374077215
26,Carbon__M9Na_ribose_Mid,0.10988059050000025,0.3379950261528431,2.0,52.0,0.3488791655000001,53.0,-0.1291179844999996
27,Carbon__M9Na_succinate_Mid,0.3240526770000003,0.006731537055849897,2.0,54.0,0.3192927615000003,55.0,0.3288125925000003
28,Carbon__M9Na_sucrose_Mid,-0.8345515525,0.21832227480685482,2.0,56.0,-0.6801743915,57.0,-0.9889287135
29,TF__LBv2_HapROver_Late,0.2079142200000004,0.39015492120873546,2.0,58.0,-0.0679669704999996,59.0,0.4837954105000004
30,TF__LBv2_HapROver_Mid,0.8083733240000004,0.12177019198644093,2.0,60.0,0.7222687955000002,61.0,0.8944778525000006
31,TF__LBv2_HapROver_Stat,-0.48691924449999946,0.21209378412174282,2.0,62.0,-0.3369462914999994,63.0,-0.6368921974999995
32,TF__LBv2_LuxOOver_Late,-0.1350326944999995,0.18327528663002673,2.0,64.0,-0.0054374964999994,65.0,-0.2646278924999996
33,TF__LBv2_LuxOOver_Mid,-0.2001400294999997,0.31903170497312094,2.0,66.0,-0.4257295114999995,67.0,0.0254494525000001
34,TF__LBv2_LuxOOver_Stat,-0.7083801904999996,0.1844429108445966,2.0,68.0,-0.8388010234999996,69.0,-0.5779593574999995
35,TF__LBv2_QstROver_Late,-0.5065291594999995,0.12047817425403126,2.0,70.0,-0.4213382254999995,71.0,-0.5917200934999995
36,TF__LBv2_QstROver_Mid,-0.4127555804999996,0.09350702858350413,2.0,72.0,-0.3466361264999995,73.0,-0.4788750344999997
37,TF__LBv2_QstROver_Stat,-0.38210702499999954,0.07395643047326901,2.0,74.0,-0.3298119314999996,75.0,-0.4344021184999995
38,TF__LBv2_TfoXOver_Late,-0.4701413149999994,0.47491138316690323,2.0,76.0,-0.8059543744999995,77.0,-0.1343282554999993
39,TF__LBv2_TfoXOver_Mid,0.1760363675000003,0.4187348175379555,2.0,78.0,0.4721265965000003,79.0,-0.1200538614999997
40,TF__LBv2_TfoXOver_Stat,-0.41714361399999955,0.17576300752122467,2.0,80.0,-0.2928603994999994,81.0,-0.5414268284999997
41,Stress-I__20-300-T1,0.556470661,0.027086609136827176,2.0,82.0,0.537317536,83.0,0.575623786
42,Stress-I__20-300-T2,-0.08904050349999998,0.6339594590618647,2.0,84.0,-0.537317536,85.0,0.359236529
43,Stress-II-1__LBv2_LowpH_Mid,0.21953123750000045,0.055609861263126774,2.0,86.0,0.2588533475000005,87.0,0.1802091275000004
44,Stress-II-1__LBv2_highSalt_Mid,-1.1623564734999996,0.11427245240727334,2.0,88.0,-1.2431592994999996,89.0,-1.0815536474999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.0825050849999998,0.27622396884986317,2.0,90.0,1.2778249264999997,91.0,0.8871852434999998
46,Stress-III__R_wt,1.457167719820518e-16,0.1653169140930081,2.0,92.0,-0.1168967109999998,93.0,0.1168967110000001
47,Stress-III__R_s,0.07989314800000015,0.13434612780914346,2.0,94.0,-0.0151039099999998,95.0,0.1748902060000001
48,Competence-condition__OSS_TfoXOver_Stat,1.0814904285,0.2242180272036914,2.0,96.0,0.922944341,97.0,1.240036516
49,Competence-condition__OSS_VectorOnly_Stat,5.551115123125783e-17,0.19062388536822636,2.0,98.0,-0.1347914419999999,99.0,0.134791442
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.706011441,0.01138585884650994,2.0,100.0,-0.7140624590000001,101.0,-0.697960423
51,Competence-Recovery__LBv2_VectorOnly_Recov,-9.71445146547012e-17,0.2080970610309844,2.0,102.0,0.1471468429999998,103.0,-0.147146843
