,PN96_RS22240
SBRG_BHIN_Growth_Late_1,0.2362757175000003
SBRG_BHIN_Growth_Late_2,0.0657305495000004
SBRG_BHIN_Growth_Mid_1,0.3433894045000003
SBRG_BHIN_Growth_Mid_2,-0.0578090874999994
SBRG_BHIN_Growth_Stat_1,-0.4124403474999996
SBRG_BHIN_Growth_Stat_2,0.1665263825000003
SBRG_LBv2_Growth_Late_1,-0.2865470314999996
SBRG_LBv2_Growth_Late_2,-0.3015396954999993
SBRG_LBv2_Growth_Mid_1,0.1000786585000002
SBRG_LBv2_Growth_Mid_2,-0.1000786584999997
SBRG_LBv2_Growth_Stat_1,-1.4949103884999997
SBRG_LBv2_Growth_Stat_2,-1.6484306514999996
SBRG_MHB_Rich_Mid_1,0.3882226505000004
SBRG_MHB_Rich_Mid_2,0.1558541465000003
SBRG_NBO_Rich_Mid_1,-0.1739200224999995
SBRG_NBO_Rich_Mid_2,0.0877678385000004
SBRG_M9Na_Arabinose_Mid_1,-0.3068853524999997
SBRG_M9Na_Arabinose_Mid_2,-0.5476884904999997
SBRG_M9Na_Galactose_Mid_1,0.1974229255000001
SBRG_M9Na_Galactose_Mid_2,0.1462357254999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2453103434999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4569124225000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4153567795000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1716960924999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3715052565
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.5667608855
SBRG_M9Na_GlcNAc_Mid_1,0.1574437725000002
SBRG_M9Na_GlcNAc_Mid_2,0.1499947084999999
SBRG_M9Na_Gluconate_Mid_1,-0.1659800644999998
SBRG_M9Na_Gluconate_Mid_2,-0.7643627944999998
SBRG_M9Na_Glucosamine_Mid_1,-0.9048248895
SBRG_M9Na_Glucosamine_Mid_2,-0.9245840264999998
SBRG_M9Na_Glycerol_Mid_1,-0.1143466964999997
SBRG_M9Na_Glycerol_Mid_2,-0.1780389085
SBRG_M9Na_Maltose_Mid_1,0.1382818404999999
SBRG_M9Na_Maltose_Mid_2,0.1135428544999999
SBRG_M9Na_Mannitol_Mid_1,-0.0158420534999996
SBRG_M9Na_Mannitol_Mid_2,-0.2180348054999998
SBRG_M9Na_Trehalose_Mid_1,-0.3026417444999998
SBRG_M9Na_Trehalose_Mid_2,-0.4915679064999998
SBRG_M9Na_ethanol_Mid_1,-0.9690028434999998
SBRG_M9Na_ethanol_Mid_2,0.2585500755000001
