k,Name,in_iM,gene_weight,Regulator,Function,Category
79,SG_yjjY,True,0.7142980085,,,Unknown
58,PuuR+RpoS,False,0.0305581225,RpoS and PuuR,,Nitrogen Metabolism
303,SG_ykgS,False,-0.0286301441,,,Unknown
178,SG_yqgC,False,0.0269307245,,,Unknown
50,AlsR,False,-0.023372842300000002,AlsR,,Carbon Metabolism
135,LsrR,False,-0.0231820313,RpoS and Crp and LsrR,,Quorum Sensing
105,SG_exoD,False,0.0230225559,,,Unknown
324,SG_yahH,False,0.022722065000000003,,,Unknown
62,ROS_yedX,False,-0.0219362955,,,Unknown
284,SG_aaeX,False,-0.0209858045,,,Unknown
237,SG_yjhE,False,-0.0204213086,,,Unknown
91,NrdR,False,0.0194588137,NrdR,,Nucleotide Metabolism
86,CsqR,False,0.0188710676,CsqR,,Carbon Metabolism
3,SG_yniD,False,0.0165145904,,,Unknown
66,SG_ymcE,False,0.0160592908,,,Unknown
151,SG_yqgD,False,0.0160485168,,,Unknown
308,SG_yeaR,False,0.0157298149,,,Unknown
137,PrpR+Cra,False,-0.0155552212,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
175,SG_ynfQ,False,-0.0153796487,,,Unknown
166,ibpAB,False,0.0150793483,RpoH and Lrp,,Heat Shock
239,Zur/ZntR,False,0.014837535,Zur or ZntR,,Metal Homeostasis
179,SG_ygeI,False,-0.0141147263,,,Unknown
266,SG_yqcG,False,0.013616901,,,Unknown
164,SG_ymdG,False,-0.0128739384,,,Unknown
189,SG_yojO,False,-0.0127569602,,,Unknown
95,SG_ydfK,False,-0.012616614600000001,,,Unknown
191,Crp-1,False,0.0125401288,GatR and ArcA and Crp,,Carbon Metabolism
168,Fe-related-2,False,0.012375756600000001,,,Metal Homeostasis
142,ArcA/PhoB,False,0.0121851909,ArcA or PhoB,,Anaerobiosis
154,SG_ydfA,False,-0.012033501,,,Unknown
180,SG_yjbT,False,0.0120288319,,,Unknown
301,NarL+Fnr-2,False,-0.0119465456,NarL and Fnr,,Nitrogen Metabolism
104,NhaR,False,-0.011838593500000001,NhaR,,Membrane Homeostasis
