,b4402
SRX1125282,0.6526296733
SRX1125283,0.5332299644
SRX1125284,0.7011621004
SRX1125285,1.2233960635
SRX1125286,1.2788960317
SRX1125287,0.9900297650000001
SRX1125288,-0.7124121103000001
SRX1125289,-0.1708583682
SRX1125290,1.1175217949
SRX1125291,1.2546829411
SRX1125292,1.2459187975
SRX1125293,1.3356251579
SRX1125294,0.0597824369
SRX1125295,0.8161880398
SRX1125296,0.8973576897000001
SRX1125297,1.5484678062000001
SRX1125298,1.7474428801
SRX1125299,1.5970151373
SRX5694250,-3.7119206449
SRX5694251,-1.1402784628
SRX5694252,-3.7119206449
SRX5694253,0.2561530876
SRX5694254,1.1541961876
SRX5694255,-3.7119206449
SRX5694256,0.6130666095
SRX5694257,1.4091906581
SRX5694258,0.6930216911
SRX5694259,-1.2086700158
SRX5694260,0.7862306298
SRX5694261,-2.4497143574
SRX5694262,-3.7119206449
SRX5694263,0.041350182900000004
SRX5694264,0.5567682894
SRX5694265,0.113251315
SRX5694267,0.3638588686
SRX5694268,-1.379544288
SRX5694269,0.8622183277000001
SRX5694271,0.7989196276
SRX5694273,-2.050253621
SRX5694274,0.7001493771
SRX5694275,-3.7119206449
SRX5694276,-1.1351254511
SRX5694277,0.1192183584
SRX5694278,-0.0101647141
SRX5694279,-0.3148952854
SRX5694280,-0.7094834632
SRX5694281,0.3853934745
SRX5694282,-1.392597928
SRX5694283,-0.121102367
SRX5694284,0.0130432953
SRX5694285,-2.2974780657
SRX5694286,-0.5897139921
SRX5694287,-0.1462765566
SRX5694288,0.10797814180000001
SRX5694289,0.6262793471
SRX5694290,0.85826524
SRX5694291,0.2530811898
SRX5694292,-0.4727236716
SRX5694293,-0.1291220797
SRX5694294,0.45047601340000004
SRX5694295,-3.7119206449
SRX5694296,-0.12807827430000002
SRX5694297,-2.066892536
SRX5694298,-1.1835591705
SRX5694299,0.9181442712000001
SRX5694300,-3.0073735862
SRX5694301,0.047357724600000005
SRX5694302,-0.1611867876
SRX5694303,0.5197927282
SRX5694304,-1.516587219
SRX5694305,-1.0003369518
SRX5694306,-3.7119206449
SRX5694307,-0.4311512006
SRX5694308,0.5719273463
SRX5694309,-1.1140954286
SRX5694310,-1.4547517334
SRX5694311,-2.0853610061
SRX5694312,-0.014938268800000001
SRX5694313,-3.7119206449
SRX5694315,0.4361109127
SRX5694317,-1.404614843
SRX5694319,0.14393168480000001
SRX5694320,-0.32299323280000003
SRX5694321,-1.9168408417
SRX5694322,-2.4114817171
SRX5694323,-1.0868182106
SRX5694324,-0.0895665715
SRX5694325,-0.40523159880000004
SRX5694326,-0.4008447761
SRX5694327,-0.6785943729
SRX5694328,-0.0709556259
SRX5694329,0.6949259492000001
SRX5694330,-3.7119206449
SRX5694331,-0.4354291317
SRX5694332,0.1029726671
SRX5694334,-0.47360785200000005
SRX5694335,-0.1815983848
SRX5694336,-0.1846944025
SRX5694337,-3.7119206449
SRX5694338,-0.470456256
SRX5694339,-0.9374043695000001
SRX5694340,-1.4875937358
SRX5694341,-1.1412648238
SRX5694342,1.599316585
SRX5694343,1.0513073283
SRX5694344,0.4309069373
SRX5694345,-0.22238257990000002
SRX5694346,0.40358143750000003
SRX5694347,0.5684254558
SRX5694348,-1.0964488628
SRX5694349,-3.7119206449
SRX5694350,0.1225200896
SRX5694351,-0.2247677191
SRX5694352,-2.3742066834
SRX5694353,0.10596573270000001
SRX5694354,-0.039089047700000004
SRX5694356,0.3352384814
SRX5694357,-0.9569528526000001
SRX5694358,1.0436485649
SRX5694359,-3.7119206449
SRX5694360,-1.5325506278
SRX5694361,-3.7119206449
SRX5694362,-3.7119206449
SRX5694363,0.2318207858
SRX5694364,0.2836116591
SRX5694365,-3.7119206449
SRX5694366,-0.1491734124
SRX5694367,-0.2743081388
SRX5694368,-0.1322348268
SRX5694369,0.2952984977
SRX5694370,-0.3859270175
SRX5694371,-1.0752295046
SRX5694372,-3.7119206449
SRX5694373,-0.1726121977
SRX5694374,-0.7871332298
SRX5694375,0.008756551100000001
SRX5694376,-3.7119206449
SRX5694377,-3.0351061439
SRX5694378,-1.0390280417
SRX5694379,-1.6853300584
SRX5694380,-3.7119206449
SRX5694381,1.1935958175
SRX5694382,0.3121529755
SRX5694383,0.3328346649
SRX5694384,-0.9310774986
SRX5694385,-2.7080315369
SRX5694386,-0.9036474075
SRX5694387,-0.8362039924
SRX5694388,-0.2547838731
SRX5694389,-0.1241597058
SRX5694390,-0.40104068270000004
SRX5694391,-0.8977199569000001
SRX5694392,0.0277533472
SRX5694393,-0.12200519970000001
SRX5694394,-1.0901776076
SRX5694395,1.1709668112
SRX5694396,0.382822131
SRX5694397,-0.6944819952
SRX5694398,-1.7776446564000001
SRX5694399,1.0401267565
SRX5694400,-0.9483311400000001
SRX5694401,-1.0507842434
SRX5694402,-2.0556577078
SRX5694403,-0.41663070420000003
SRX5694404,0.18529862560000002
SRX5694405,0.3592201852
SRX5694406,-0.6312541471
SRX5694407,0.5473356286000001
SRX5694408,0.0815688842
SRX5694409,-0.7571041184
SRX5694410,-3.7119206449
SRX5694411,-1.0191335056
SRX5694412,-0.6792181069000001
SRX5694413,0.013335565700000001
SRX5694414,0.4479303415
SRX5694415,-0.0104137542
SRX5694416,0.6213399443000001
SRX5694417,0.5848122050000001
SRX5694418,-1.8423825664
SRX5694419,-0.461200003
SRX5694420,-0.4529779047
SRX5694421,0.2710325272
SRX5694422,-0.3427204594
SRX5694423,-0.0493229466
SRX5694424,-0.5653034445
SRX5694425,-2.5044124124
SRX5694426,-0.6820794068
SRX5694427,-0.1888727095
SRX5694428,0.13023545250000002
SRX5694429,-0.17120395030000002
SRX5694430,0.4468478455
SRX5694431,0.750516791
SRX5694432,-2.4228352024
