,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.3333359220992044e-11,0.6844817182129361,3.0,0.0,0.6526296733,6.0,-0.7124121103000001,12.0,0.0597824369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.39285321200000006,0.5082758870408902,3.0,1.0,0.5332299644,7.0,-0.1708583682,13.0,0.8161880398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.905347195,0.20829479817613636,3.0,2.0,0.7011621004,8.0,1.1175217949,14.0,0.8973576897000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,1.3421822702666668,0.17933211906673685,3.0,3.0,1.2233960635,9.0,1.2546829411,15.0,1.5484678062000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.4240859031,0.28052036543681513,3.0,4.0,1.2788960317,10.0,1.2459187975,16.0,1.7474428801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.3075566867333335,0.3044645953994781,3.0,5.0,0.9900297650000001,11.0,1.3356251579,17.0,1.5970151373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-3.7119206449,0.0,2.0,18.0,-3.7119206449,71.0,-3.7119206449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.6616372460000001,0.7112879476293024,3.0,19.0,-1.1402784628,70.0,-1.0003369518,205.0,0.1557036766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.613661061325,1.4004507694884734,8.0,20.0,-3.7119206449,32.0,0.5567682894,55.0,0.85826524,67.0,-0.1611867876,126.0,-0.1491734124,147.0,-0.8362039924,203.0,-0.9505195312,210.0,-0.5153176515,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.16397789396666665,0.25859763703901206,3.0,21.0,0.2561530876,34.0,0.3638588686,61.0,-0.12807827430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.5752681477000001,0.5794092099269065,8.0,22.0,1.1541961876,104.0,1.0513073283,111.0,0.1225200896,133.0,-0.1726121977,165.0,0.3592201852,238.0,-0.08424614870000001,265.0,1.1879679371,270.0,0.9837918002,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.9014219289571429,1.790818467636767,7.0,23.0,-3.7119206449,56.0,0.2530811898,82.0,-0.32299323280000003,118.0,1.0436485649,134.0,-0.7871332298,137.0,-3.0351061439,227.0,0.25046999400000003,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.6710042226249999,1.1020514449038201,4.0,24.0,0.6130666095,101.0,-1.4875937358,139.0,-1.6853300584,149.0,-0.1241597058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.890623761525,0.5167704763684791,4.0,25.0,1.4091906581,123.0,0.2318207858,155.0,1.1709668112,191.0,0.750516791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7278748203333333,0.2963664204538229,3.0,26.0,0.6930216911,59.0,0.45047601340000004,159.0,1.0401267565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.2844723002,0.8110402433414949,5.0,27.0,-1.2086700158,76.0,-2.0853610061,146.0,-0.9036474075,162.0,-2.0556577078,262.0,-0.1690253638,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.23908285545,0.6896046618803985,4.0,28.0,0.7862306298,94.0,0.1029726671,186.0,-0.6820794068,231.0,0.7492075317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.049530569,1.8944522657805898,3.0,29.0,-2.4497143574,49.0,0.0130432953,260.0,-3.7119206449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.5495583850999997,2.009332381815262,5.0,30.0,-3.7119206449,77.0,-0.014938268800000001,172.0,-0.6792181069000001,259.0,-3.7119206449,280.0,0.37020574,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.7831084265250001,1.6342043689117176,4.0,31.0,0.041350182900000004,40.0,-3.7119206449,138.0,-1.0390280417,192.0,-2.4228352024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.8313064068571429,1.990920477690082,7.0,33.0,0.113251315,39.0,0.7001493771,58.0,-0.1291220797,122.0,-3.7119206449,170.0,-3.7119206449,244.0,0.7052361836000001,261.0,0.21518164580000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-2.0189271009857146,1.8108526858663876,7.0,35.0,-1.379544288,79.0,0.4361109127,92.0,-3.7119206449,208.0,-3.7119206449,251.0,-2.1823250169,263.0,-3.7119206449,299.0,0.12903062,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.1031634526,0.7324499370780895,3.0,36.0,0.8622183277000001,234.0,-0.599411478,275.0,0.0466835081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.7899872586666666,0.24954564824453515,3.0,37.0,0.7989196276,214.0,1.0349467949,307.0,0.5360953535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.89816301715,0.5192424490257089,4.0,38.0,-2.050253621,102.0,-1.1412648238,248.0,-2.3228689492,269.0,-2.0782646746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.02440170735,0.6196260131419211,4.0,41.0,-1.1351254511,178.0,-1.8423825664,249.0,-0.7000683969,309.0,-0.42003041500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.011465544049999998,0.18481494722863254,2.0,42.0,0.1192183584,294.0,-0.1421494465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.9371846208375001,1.7673326692988824,8.0,43.0,-0.0101647141,142.0,0.3121529755,166.0,-0.6312541471,177.0,0.5848122050000001,221.0,-0.6346194014000001,256.0,-3.7119206449,282.0,0.3054374052,305.0,-3.7119206449,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.7025364465,0.5482073873616738,2.0,44.0,-0.3148952854,154.0,-1.0901776076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.23794216706666665,0.6410086577651405,18.0,45.0,-0.7094834632,54.0,0.6262793471,106.0,-0.22238257990000002,108.0,0.5684254558,135.0,0.008756551100000001,143.0,0.3328346649,150.0,-0.40104068270000004,183.0,-0.0493229466,204.0,-0.49586115900000005,226.0,-0.1644726561,253.0,-0.5619061148,255.0,0.3188484411,257.0,-0.4992233554,264.0,0.5464639242,268.0,-1.3874596291,284.0,-1.638016793,300.0,-0.7580271758,306.0,0.20262916420000002
30,abx_mega__dmso-10,-0.013324157500000001,0.43226493868818566,3.0,46.0,0.3853934745,57.0,-0.4727236716,66.0,0.047357724600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.40513136290000007,0.6385940150455592,5.0,47.0,-1.392597928,72.0,-0.4311512006,112.0,-0.2247677191,156.0,0.382822131,212.0,-0.3599620978,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.3985679719,0.24191841798925084,3.0,48.0,-0.121102367,184.0,-0.5653034445,266.0,-0.5092981042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.2317337078,1.0707725020600332,3.0,50.0,-2.2974780657,245.0,-0.1560029157,258.0,-1.2417201420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.516120348,1.563477061020114,4.0,51.0,-0.5897139921,119.0,-3.7119206449,120.0,-1.5325506278,278.0,-0.2302961272,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.244498508,0.13890681579263103,2.0,52.0,-0.1462765566,182.0,-0.3427204594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
