,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3641431843828832,2.0,0.0,-0.257488115,1.0,0.257488115,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5217429545000001,0.08549202908019018,2.0,2.0,-0.582194948,3.0,-0.46129096100000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8325430616666667,0.04566494258982557,3.0,4.0,-0.852925365,5.0,-0.8644673260000001,6.0,-0.7802364940000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.473746904,0.2300011615319156,2.0,7.0,-0.636382285,8.0,-0.311111523,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12110061914030631,2.0,9.0,-0.085631069,10.0,0.085631069,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.9174488784999999,0.22084015406833268,2.0,11.0,0.761291308,12.0,1.073606449,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12274678776853916,2.0,13.0,0.08679508600000001,14.0,-0.08679508600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.49758237424999996,1.3527896435311169,4.0,15.0,1.5415759960000002,16.0,1.777796387,17.0,-0.8381277420000001,18.0,-0.490915144,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.68238933125,0.26117430417629445,4.0,19.0,-0.8667301420000001,20.0,-0.680117379,21.0,-0.31379876300000004,22.0,-0.868911041,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.03223561933333333,0.9351748306149638,3.0,23.0,-0.783499048,24.0,-0.17266509300000002,25.0,1.052870999,,,,,,,,,,
