,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,-5.782411586589357e-19,0.030554826199910796,3.0,87.0,-0.034145760500000004,90.0,0.024763633400000002,93.0,0.0093821271,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.16534040010000003,0.08034575705404783,3.0,88.0,0.15398376660000002,91.0,0.09127719170000001,94.0,0.250760242,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.12447660040000001,0.10217846953339595,3.0,89.0,0.00776893,92.0,0.1678327895,95.0,0.19782808170000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.2813733466077629,4.0,96.0,0.0370354625,97.0,-0.23788211520000002,98.0,0.3827207452,99.0,-0.1818740925,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.06730441390000001,0.1530709301335989,2.0,100.0,-0.0409330788,104.0,0.17554190660000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.14616699455,0.023935561361184125,2.0,101.0,0.16309199230000002,105.0,0.1292419968,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.3129646346357427e-18,0.39931044160641893,12.0,102.0,0.2781303915,110.0,0.0830938626,117.0,0.3116452279,125.0,0.5038148468,131.0,0.1286147329,134.0,0.246731002,138.0,-0.675421679,159.0,0.0870458006,162.0,0.2687594082,164.0,-0.774887191,170.0,-0.2384463937,174.0,-0.2190800088,,,,
33,immunity_isolated__WT_npr1,0.1802352403,0.09513513869449483,2.0,103.0,0.247505942,126.0,0.1129645386,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.06244027864285713,0.1735257148476424,14.0,106.0,0.2178879738,113.0,0.2560124713,121.0,0.080054995,127.0,0.104205038,136.0,0.42968176500000005,142.0,0.0937764388,145.0,0.0781712578,150.0,-0.0057233117,160.0,0.0864919106,161.0,-0.1566799964,163.0,-0.0040302276,167.0,-0.0797997776,172.0,-0.2745802685,176.0,0.0486956325
35,immunity_isolated__AvrRpt2_npr1,0.0366572971,0.14518200484774602,3.0,107.0,-0.006460332500000001,128.0,0.1985138918,146.0,-0.08208166800000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1208833535,0.05734558958710278,3.0,108.0,0.1333870319,129.0,0.1709454572,147.0,0.058317571400000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.00977741255,0.000832643195716535,2.0,109.0,0.009188644900000001,148.0,0.0103661802,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.02781817215,0.31788562807910326,4.0,111.0,0.31656738370000004,119.0,0.056133794,140.0,-0.034902460600000004,165.0,-0.44907140570000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.02971195062500001,0.3750716567111271,4.0,112.0,0.31832756570000004,120.0,0.34931744940000004,141.0,-0.113738821,166.0,-0.43505839160000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.11333111606666667,0.14670768343048782,3.0,114.0,0.0657393632,122.0,0.277926187,143.0,-0.0036722020000000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.1939072553,0.27899076205467943,4.0,115.0,0.1157777137,123.0,-0.3323650248,144.0,-0.051734963200000005,168.0,-0.5073067469,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.19895280643333335,0.23764831192000951,3.0,116.0,0.2504859138,124.0,0.4066064196,169.0,-0.0602339141,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.06631902980000001,0.058386281956908835,2.0,118.0,0.0250336939,139.0,0.10760436570000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.06386455083333333,0.222455074166236,3.0,130.0,-0.2949618456,152.0,-0.0454333081,156.0,0.14880150120000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3530295951,0.020123391231127292,2.0,132.0,0.3672589815,135.0,0.3388002087,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2693142249,0.10834041595733102,2.0,133.0,0.1927059821,137.0,0.3459224677,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.13907097350000003,0.27926955539675835,2.0,149.0,-0.0584024229,151.0,0.33654436990000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.022120116899999986,0.26785217795633676,3.0,153.0,-0.0872374546,155.0,-0.2514098555,158.0,0.27228695940000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.11078548490000001,0.3536039992155528,2.0,154.0,-0.3608212706,157.0,0.1392503008,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.20530843435,0.00579952046721796,2.0,171.0,-0.20120755410000002,175.0,-0.2094093146,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.12337767840000001,0.01689198989147984,2.0,173.0,-0.1114332378,177.0,-0.13532211900000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.13405594426294623,3.0,178.0,0.151294501,182.0,-0.1039929145,183.0,-0.0473015865,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.23624969813333338,0.1920495398531069,3.0,179.0,-0.0668637362,180.0,-0.4448955842,181.0,-0.196989774,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.06068031103274196,3.0,184.0,0.0598599687,185.0,0.0016086945,186.0,-0.0614686631,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0056981926999999976,0.0881546733246113,3.0,187.0,0.1006954196,188.0,-0.0101319571,189.0,-0.0734688844,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.14722276050000002,0.21300210750913381,3.0,190.0,-0.1755879438,191.0,0.0785406906,192.0,-0.3446210283,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.046027823366666665,0.1763337358932011,3.0,193.0,0.1573639999,194.0,-0.1395133096,195.0,-0.1559341604,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.07269594436666667,0.0915131699734373,3.0,196.0,0.0653967481,197.0,-0.0149490443,198.0,0.1676401293,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.015292783866666668,0.11486053311939834,3.0,199.0,-0.10677830270000001,200.0,0.12123856470000001,201.0,0.031418089600000004,,,,,,,,,,,,,,,,,,,,,,
