k,name,in_iM,gene_weight,regulator,function,category
89,QscR-2,True,0.1412199783,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
38,AauR,False,-0.0723038307,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0486073163,,,Singlet
61,Uncharacterized-9,False,-0.0424943275,,,Uncharacterized
100,Uncharacterized-16,False,-0.0392415926,,,Uncharacterized
69,FoxR,False,0.0377683354,,Iron chelator,Metal Homeostasis
24,AmiE,False,-0.0292287062,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0272877188,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.027047683500000003,,,Translational
92,RpoS-2,False,0.026614248700000002,RpoS/MmsR,General stress response,Stress Response
23,HexR-2,False,0.026351979600000002,HexR,Glucose metabolism,Carbon Source Utilization
28,PA1226,False,0.024257121700000002,PA1226,Lipopolysaccharide synthesis,Structural Components
20,MmsR,False,0.0203811071,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0202431075,,,Uncharacterized
85,MvfR,False,0.0190626207,MvfR,PQS signalling,Miscellaneous Metabolism
3,EatR,False,0.0187710776,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0184233105,,Cell wall biosynthesis,Structural Components
101,Translational-3,False,0.017817234300000002,,,Translational
37,HutC,False,-0.0177563191,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0176659622,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0161488848,,,Uncharacterized
29,Singlet-2,False,-0.015591196500000001,,,Singlet
87,DguR,False,-0.014775634800000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.014646395900000001,RoxR,Cytochrome oxidases,Energy Metabolism
83,Sigma-70,False,-0.0144877988,Sigma-70,Prophages (YMC11/02/R656),Prophages
96,LexA,False,-0.0143060467,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
16,Translational-1,False,0.013896031100000001,,,Translational
63,Uncharacterized-11,False,-0.013253029500000001,,,Uncharacterized
79,Uncharacterized-13,False,0.0131195643,,,Uncharacterized
62,Uncharacterized-10,False,-0.0128529539,,,Uncharacterized
55,RpoH,False,-0.0117627622,,Heat Shock Response,Stress Response
81,QscR-1,False,-0.011531945,QscR,PA1891-PA1897 novel operon,Quorum Sensing
88,NRPS,False,0.0113289626,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
6,ArgR-1,False,-0.0110319362,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.010472526000000001,,,Uncharacterized
76,SouR,False,-0.010224072800000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0100907992,SoxR,RND efflux pump,Defense Mechanisms
65,HypR,False,0.0100754706,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0100692143,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
47,CzcR,False,-0.0099867405,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
48,BexR,False,-0.0096764086,BexR,Virulence factor AprA,Miscellaneous Metabolism
11,AHL,False,0.0095218297,AHL,AHL synthesis,Quorum Sensing
25,EsrC,False,-0.0092143806,NfxB/EsrC,RND efflux pump,Defense Mechanisms
22,Singlet-1,False,-0.0091232962,,,Singlet
59,Uncharacterized-8,False,-0.009086818200000001,,Iron ABC permease,Metal Homeostasis
32,PvdS,False,-0.0089556696,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
97,AmiR,False,-0.0085841404,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
99,Uncharacterized-15,False,-0.0084602371,,,Uncharacterized
72,PtxS,False,-0.0082728365,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
35,XisF4,False,0.0081993052,XisF4,Excision of Pf4 prophage,Prophages
70,PhnR-2,False,-0.0081423091,PhnF/PhnR,Phosphate transport,Metal Homeostasis
95,MdcR,False,-0.0080095345,MdcR,Malonate synthesis,Miscellaneous Metabolism
39,RiPP,False,0.0078724799,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
67,CysB-1,False,0.0077123648000000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
7,AntR,False,0.0074426019,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
26,RsmA,False,0.0072709183,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
82,CueR,False,0.0072543518,CueR,Copper adaptation/transport,Metal Homeostasis
15,LasR,False,0.0068569744,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
78,MexS,False,0.0062310452,GlcC/MexS,RND efflux pump,Stress Response
54,Sfa2,False,0.006184627000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
84,PhhR,False,-0.006154043200000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.005432997,,,Uncharacterized
9,PmrA,False,0.0052184468,PmrA,Polymyxins resistance,Defense Mechanisms
31,NagQ,False,0.0049046576,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
58,CpxR,False,0.0048503179000000006,CpxR/ParB,Various stress response,Stress Response
17,RpoN,False,-0.004627377,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
36,GlpR,False,0.0046201194,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
18,MexZ,False,-0.0046000504,MexZ,Aminoglycoside resistance,Defense Mechanisms
50,Zur-2,False,-0.0042775114000000005,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
0,NarL-1,False,0.0042428728,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
40,ExsB,False,0.0040557389000000004,ExsB,T3SS system,Secretion System
21,Anr-1,False,0.0039770466,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
52,PchR,False,-0.0039626531000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
43,k-opioid,False,0.0037949469000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
103,Uncharacterized-17,False,0.0037648326000000003,,,Uncharacterized
45,CbrB,False,-0.0035561470000000004,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0034106811,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
41,Uncharacterized-5,False,-0.0032640883,,,Uncharacterized
33,Uncharacterized-3,False,0.0031562530000000004,,,Uncharacterized
74,NarL-2,False,0.0031274792,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.00302016,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
13,Uncharacterized-2,False,-0.0026614122000000002,,,Uncharacterized
68,Iron acquisition,False,-0.0026480815,,Pyoverdine synthesis,Metal Homeostasis
2,Uncharacterized-1,False,-0.0025322615000000002,,,Uncharacterized
60,ErbR-2,False,0.0025276563,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
46,LiuR,False,-0.0023403406,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0022629109000000002,AlgU/RpoN,General stress response,Stress Response
10,Zur-1,False,0.0019822998,Zur/RutR,Zinc uptake,Metal Homeostasis
102,AcoR,False,-0.0019398694,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
14,ErbR-1,False,-0.0017273085,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0017153926,,,Uncharacterized
44,ArgR-2,False,-0.0016458830000000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0016153666,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0013429108,FpvR,Ferripyoveridine system,Metal Homeostasis
12,TagR1,False,0.001186398,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
91,CysB-2,False,0.0009719464,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
77,Anr-2,False,-0.000966466,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0009589803,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
34,Uncharacterized-4,False,0.0007662332,,,Uncharacterized
1,DhcR,False,0.0005402156,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0004984284,FleN,Bacterial chemotaxis,Structural Components
71,Singlet-4,False,-0.0004111302,,,Singlet
5,HexR-1,False,-1.85005e-05,HexR/GltR,Glucose metabolism,Carbon Source Utilization
93,PprB,False,-8.55e-08,PprB,Flp pilus assembly protein,Structural Components
