,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.510281037539698e-16,0.09859083925488235,2.0,0.0,0.06971425099999973,1.0,-0.06971425100000063,,,,,,,,
1,fur__wt_dpd,-1.4033636635000006,0.47270784751789485,2.0,2.0,-1.0691087390000007,3.0,-1.7376185880000006,,,,,,,,
2,fur__wt_fe,-0.12490993700000041,0.27382797499847206,2.0,4.0,-0.3185355550000004,5.0,0.06871568099999957,,,,,,,,
3,fur__delfur_dpd,-1.0604733410000005,0.6929552905401012,2.0,6.0,-0.5704799560000007,7.0,-1.5504667260000002,,,,,,,,
4,fur__delfur_fe2,-0.2735162940000002,0.19937812329197074,2.0,8.0,-0.13253467100000016,9.0,-0.41449791700000027,,,,,,,,
5,acid__wt_ph5,-0.04969576650000018,0.13089531448798503,2.0,10.0,-0.14225273100000013,11.0,0.04286119799999977,,,,,,,,
6,acid__delgadx_ph5,-0.36405597300000014,,1.0,12.0,-0.36405597300000014,,,,,,,,,,
7,acid__delgadw_ph5,-0.010727133500000527,0.2011392894031346,2.0,13.0,-0.15295408900000051,14.0,0.13149982199999946,,,,,,,,
8,acid__delgade_ph5,-0.22292503150000043,0.17871036717813885,2.0,15.0,-0.09655771900000064,16.0,-0.3492923440000002,,,,,,,,
9,oxidative__wt_pq,-0.2572145905000003,0.3862240156171705,2.0,17.0,-0.5303162110000006,18.0,0.015887030000000024,,,,,,,,
10,oxidative__deloxyr_pq,0.06066376999999967,0.14721440349549963,2.0,19.0,-0.04343253300000072,20.0,0.16476007300000006,,,,,,,,
11,oxidative__delsoxr_pq,-0.7633055940000002,0.07504562452499051,2.0,21.0,-0.8163708640000005,22.0,-0.7102403239999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.5933358440000003,0.36737641034086865,2.0,23.0,-0.8531101950000002,24.0,-0.3335614930000004,,,,,,,,
13,nac_ntrc__wt_csn,0.12125101049999909,0.0075797950784831924,2.0,25.0,0.1158912859999992,26.0,0.12661073499999898,,,,,,,,
14,nac_ntrc__wt_cytd,-0.15606222550000037,0.2246028983536232,2.0,27.0,-0.3148804580000002,28.0,0.0027560069999994496,,,,,,,,
15,nac_ntrc__wt_gln,-0.18275582950000047,0.10012381635090332,2.0,29.0,-0.2535540590000007,30.0,-0.1119576000000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.20675919099999973,0.04686347788150783,2.0,31.0,0.17362170799999976,32.0,0.2398966739999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.44967878100000025,0.17847759964658824,2.0,33.0,-0.32347605999999995,34.0,-0.5758815020000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.16513157900000053,0.2246071063460783,2.0,35.0,-0.3239527870000005,36.0,-0.0063103710000005355,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.38769588750000006,0.48202614734941907,2.0,37.0,-0.7285398450000002,38.0,-0.04685192999999988,,,,,,,,
20,misc__wt_no_te,-0.23969109700000016,0.3198632441630203,2.0,39.0,-0.013513628000000109,40.0,-0.4658685660000002,,,,,,,,
21,misc__bw_delcbl,-1.1320849604999998,0.24503507265091448,2.0,41.0,-0.958818999,42.0,-1.305350922,,,,,,,,
22,misc__bw_delfabr,-0.8780527585000009,0.3270784917546763,2.0,43.0,-1.1093321780000007,44.0,-0.646773339000001,,,,,,,,
23,misc__bw_delfadr,-1.1314938315000003,0.7890266482295393,2.0,45.0,-1.6894199250000002,46.0,-0.5735677380000004,,,,,,,,
24,misc__nitr_031,-0.5774339590000004,,1.0,47.0,-0.5774339590000004,,,,,,,,,,
25,omics__wt_glu,-0.6888907635000003,0.13602594128513223,2.0,48.0,-0.7850756290000005,49.0,-0.5927058980000002,,,,,,,,
26,omics__wt_gly,-0.3939199345000004,0.3011399341167168,2.0,50.0,-0.606858024000001,51.0,-0.1809818449999998,,,,,,,,
27,omics__wt_thr,-0.5106100475000002,0.19280213558584644,2.0,52.0,-0.37427835,53.0,-0.6469417450000003,,,,,,,,
28,omics__bw_ac,-0.15238811400000027,0.38410445667660215,2.0,54.0,-0.4239909800000001,55.0,0.11921475199999955,,,,,,,,
29,omics__bw_fum,-0.013840437000000233,0.4338128075723731,2.0,56.0,-0.3205924150000001,57.0,0.2929115409999996,,,,,,,,
30,omics__bw_glc,0.4881494879999999,0.1531077071815523,2.0,58.0,0.5964129859999998,59.0,0.37988599,,,,,,,,
31,omics__bw_pyr,0.4033073604999994,0.0023831909760111667,2.0,60.0,0.4016221899999993,61.0,0.4049925309999995,,,,,,,,
32,ompr__wt_nacl,-1.5763740845000003,0.3856809081117445,2.0,62.0,-1.303656499,63.0,-1.8490916700000004,,,,,,,,
33,ompr__bw_delompr_nacl,-1.3467310205000005,0.7664242430126341,2.0,64.0,-1.8886748000000004,65.0,-0.8047872410000005,,,,,,,,
34,minspan__wt_ade,1.1348967849999996,,1.0,66.0,1.1348967849999996,,,,,,,,,,
35,minspan__wt_glc,0.09038624933333317,0.08868126108604882,3.0,67.0,0.1759413529999998,68.0,-0.0011212650000000934,69.0,0.0963386599999998,,,,,,
36,minspan__wt_glc_anaero,0.34343526799999946,0.021916234453296025,2.0,70.0,0.3589323859999993,71.0,0.3279381499999996,,,,,,,,
37,minspan__wt_trp,0.06319254199999946,,1.0,72.0,0.06319254199999946,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.06296671300000067,,1.0,73.0,-0.06296671300000067,,,,,,,,,,
39,minspan__bw_delcra_trp,0.07591668400000008,,1.0,74.0,0.07591668400000008,,,,,,,,,,
40,minspan__bw_delmntr,0.722153059,,1.0,75.0,0.722153059,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9200757299999988,,1.0,76.0,0.9200757299999988,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3227893240000004,,1.0,77.0,0.3227893240000004,,,,,,,,,,
43,cra_crp__wt_ac,-1.2134948784999997,0.02343165691636632,2.0,78.0,-1.230063561999999,79.0,-1.1969261950000003,,,,,,,,
44,cra_crp__wt_fru,-0.9285489735000004,0.21109787301081007,2.0,80.0,-1.077817711000001,81.0,-0.779280236,,,,,,,,
45,cra_crp__delcra_ac,-0.12439642750000027,0.6202067313851738,2.0,82.0,-0.5629488130000002,83.0,0.3141559579999997,,,,,,,,
46,cra_crp__delcra_fru,-0.644629508,0.033686381793750525,2.0,84.0,-0.620809639,85.0,-0.6684493770000001,,,,,,,,
47,cra_crp__delcra_glc,-0.5938261485000003,0.5068879439941915,2.0,86.0,-0.9522500509999999,87.0,-0.2354022460000005,,,,,,,,
48,rpoB__wt_031,-0.9523625360000008,,1.0,88.0,-0.9523625360000008,,,,,,,,,,
49,rpoB__wt_044,-0.059974129000000424,,1.0,89.0,-0.059974129000000424,,,,,,,,,,
50,rpoB__wt_lb,-0.6878958125000003,0.608967837612066,2.0,90.0,-0.25729052500000016,91.0,-1.1185011000000005,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5522985570000003,,1.0,92.0,-0.5522985570000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.95810465,,1.0,93.0,-0.95810465,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.13124303250000047,0.02472179162341864,2.0,94.0,-0.14872397900000056,95.0,-0.11376208600000035,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5370300579999999,,1.0,96.0,0.5370300579999999,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.1710691230000005,0.26548483764360076,2.0,97.0,-1.3587952520000002,98.0,-0.9833429940000008,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.3153126595000004,0.5114449982973522,2.0,99.0,-0.9536664330000004,100.0,-1.6769588860000004,,,,,,,,
57,crp__wt_fru,-0.3371200410000004,,1.0,101.0,-0.3371200410000004,,,,,,,,,,
58,crp__wt_glyc,-0.06105493250000027,0.19314691519549798,2.0,102.0,-0.19763042599999991,103.0,0.07552056099999938,,,,,,,,
59,crp__delar1_glyc,-0.403696289,0.20362663720801458,2.0,104.0,-0.547682065,105.0,-0.2597105129999999,,,,,,,,
60,crp__delar1ar2_glyc,-0.41617438800000056,0.359995700807346,3.0,106.0,-0.5088428270000005,107.0,-0.018903814000000633,108.0,-0.7207765230000005,,,,,,
61,crp__delar2_glyc,-0.5567133843333337,0.09400707788014653,3.0,109.0,-0.5077158810000002,110.0,-0.4973267130000005,111.0,-0.6650975590000003,,,,,,
62,crp__delcrp_fru,0.09201319366666638,0.45930595251452344,3.0,112.0,-0.0036201160000004506,113.0,0.5916070729999996,114.0,-0.311947376,,,,,,
63,crp__delcrp_glc,0.08420460033333299,0.0771548682731319,3.0,115.0,-0.001553799000000744,116.0,0.10617934099999983,117.0,0.1479882589999999,,,,,,
64,crp__delcrp_glyc,-0.4376209313333339,0.08403004872000862,3.0,118.0,-0.395474396,119.0,-0.3830053540000007,120.0,-0.534383044000001,,,,,,
65,glu__glu_ale3,-0.4425230210000004,,1.0,121.0,-0.4425230210000004,,,,,,,,,,
66,glu__glu_ale4,-0.41262455300000056,,1.0,122.0,-0.41262455300000056,,,,,,,,,,
67,glu__glu_ale5,-1.1145015770000004,,1.0,123.0,-1.1145015770000004,,,,,,,,,,
68,glu__glu_ale6,-0.967837297,,1.0,124.0,-0.967837297,,,,,,,,,,
69,glu__glu_ale8,-0.6902253430000007,,1.0,125.0,-0.6902253430000007,,,,,,,,,,
70,glu__glu_ale9,-0.893614232,,1.0,126.0,-0.893614232,,,,,,,,,,
71,glu__glu_ale10,-0.4235698030000004,,1.0,127.0,-0.4235698030000004,,,,,,,,,,
72,42c__wt_42c,0.09060361500000004,,1.0,128.0,0.09060361500000004,,,,,,,,,,
73,42c__42c_ale1,-0.2927480360000008,,1.0,129.0,-0.2927480360000008,,,,,,,,,,
74,42c__42c_ale2,-0.4389939960000007,,1.0,130.0,-0.4389939960000007,,,,,,,,,,
