,b0466
p1k_00001,0.06971425099999973
p1k_00002,-0.06971425100000063
p1k_00003,-1.0691087390000007
p1k_00004,-1.7376185880000006
p1k_00005,-0.3185355550000004
p1k_00006,0.06871568099999957
p1k_00007,-0.5704799560000007
p1k_00008,-1.5504667260000002
p1k_00009,-0.13253467100000016
p1k_00010,-0.41449791700000027
p1k_00011,-0.14225273100000013
p1k_00012,0.04286119799999977
p1k_00014,-0.36405597300000014
p1k_00015,-0.15295408900000051
p1k_00016,0.13149982199999946
p1k_00017,-0.09655771900000064
p1k_00018,-0.3492923440000002
p1k_00019,-0.5303162110000006
p1k_00020,0.015887030000000024
p1k_00021,-0.04343253300000072
p1k_00022,0.16476007300000006
p1k_00023,-0.8163708640000005
p1k_00024,-0.7102403239999999
p1k_00025,-0.8531101950000002
p1k_00026,-0.3335614930000004
p1k_00027,0.1158912859999992
p1k_00028,0.12661073499999898
p1k_00029,-0.3148804580000002
p1k_00030,0.0027560069999994496
p1k_00031,-0.2535540590000007
p1k_00032,-0.1119576000000002
p1k_00033,0.17362170799999976
p1k_00034,0.2398966739999997
p1k_00035,-0.32347605999999995
p1k_00036,-0.5758815020000005
p1k_00037,-0.3239527870000005
p1k_00038,-0.0063103710000005355
p1k_00039,-0.7285398450000002
p1k_00040,-0.04685192999999988
p1k_00041,-0.013513628000000109
p1k_00042,-0.4658685660000002
p1k_00043,-0.958818999
p1k_00044,-1.305350922
p1k_00045,-1.1093321780000007
p1k_00046,-0.646773339000001
p1k_00047,-1.6894199250000002
p1k_00048,-0.5735677380000004
p1k_00049,-0.5774339590000004
p1k_00050,-0.7850756290000005
p1k_00051,-0.5927058980000002
p1k_00052,-0.606858024000001
p1k_00053,-0.1809818449999998
p1k_00054,-0.37427835
p1k_00055,-0.6469417450000003
p1k_00056,-0.4239909800000001
p1k_00057,0.11921475199999955
p1k_00058,-0.3205924150000001
p1k_00059,0.2929115409999996
p1k_00060,0.5964129859999998
p1k_00061,0.37988599
p1k_00062,0.4016221899999993
p1k_00063,0.4049925309999995
p1k_00064,-1.303656499
p1k_00065,-1.8490916700000004
p1k_00066,-1.8886748000000004
p1k_00067,-0.8047872410000005
p1k_00068,1.1348967849999996
p1k_00070,0.1759413529999998
p1k_00071,-0.0011212650000000934
p1k_00072,0.0963386599999998
p1k_00073,0.3589323859999993
p1k_00074,0.3279381499999996
p1k_00075,0.06319254199999946
