,PP_0073
SRX8894563,0.8184862417499996
SRX8894564,0.6781892917499999
SRX8894565,0.6466704557499998
SRX8894566,0.8048402407499999
SRX8894567,0.8650237807499996
SRX8894568,0.7519712157500003
SRX8245718,-0.0833055972499998
SRX8245719,-0.20926632825
SRX8245720,0.1208485927499998
SRX8245721,0.17172333275
SRX8245722,-0.99363273125
SRX8245723,-0.1704221082500003
SRX8245724,-0.3632637702499997
SRX8245725,0.0406262977500002
SBRG_IL__IL3__1,0.0999506427499996
SBRG_IL__IL3__2,-0.0182103622499996
SRX8245728,0.41848513475
SRX8245729,0.4330116947500002
SRX8245730,0.1547657307500003
SRX8245731,0.2140567687499999
SRX8245732,0.5745567447499997
SRX8245733,0.4416764937500002
SBRG_IL__wt__1,0.0173804427500003
SBRG_IL__wt__2,-0.08811259425
SRX8245726,0.0356089637499996
SRX8245727,0.00993489875
SRX8894553,0.1023579627500002
SRX8894554,0.2002170027499996
SRX8894555,0.4087341477499997
SRX8894556,0.4825299337500004
SRX8894557,0.2833112017500001
SRX8894558,0.3838699247499999
SRX8894559,0.3022705057500001
SRX8894560,0.1818411007499998
SBRG_UNeb__coum__1,0.5801227509999993
SBRG_UNeb__coum__2,-0.2483209080000001
SBRG_UNeb__coum__3,-0.0600989730000005
SBRG_UNeb__coumferul__1,0.5553493079999994
SBRG_UNeb__coumferul__2,0.2384510820000001
SBRG_UNeb__coumferul__3,0.3128355300000001
SBRG_UNeb__ferulate__1,-0.2419072749999999
SBRG_UNeb__ferulate__2,-0.1131434440000003
SBRG_UNeb__ferulate__3,-0.0412397330000002
SBRG_UNeb__glc__1,0.053034491
SBRG_UNeb__glc__2,-0.0235460490000001
SBRG_UNeb__glc__3,-0.0294884419999998
SRX5659920,0.1461757034999999
SRX5659925,-0.1461757034999999
SRX5704140,-0.0603078440000004
SRX5704141,0.4259336449999997
SRX5704142,0.3570326569999995
SRX5704143,0.2319106919999995
SRX5704144,-0.2347317980000003
SRX5704145,0.2475846019999998
SRX5704146,0.3471338169999995
SRX5704147,0.3938654499999998
SRX5704148,0.4298290069999995
SRX5704149,0.1624028979999998
SRX5704150,0.3891565539999995
SRX5704151,-0.0193399159999998
SRX5704152,-0.0011098710000005
SRX5704153,0.5351774149999997
SRX5704154,0.1880079019999998
SRX5704155,0.5245770959999998
SRX5704156,-0.2193090820000005
SRX5704157,0.1376225669999993
SRX5704158,0.3968147479999997
SRX5704159,0.6608327979999995
SRX5704160,0.3615916299999995
SRX5704161,0.3402847099999997
SRX5704162,0.1846757989999998
SRX5704163,-0.3708512559999999
SRX5704164,0.0614177150000001
SRX5704165,0.4651419619999997
SRX5704166,0.0144766479999995
SRX5704167,0.4107875339999998
SRX5704168,-0.0309382400000002
SRX5704169,0.4500498749999995
SRX5704170,0.4568098659999995
SRX5704171,0.4753054499999996
SRX5704172,0.0084022030000001
SRX5704173,0.5998630110000001
SRX5704174,0.0827850539999994
SRX5704175,-0.3715854160000003
SRX4552613,-0.0135307955000003
SRX4552614,0.2514287904999994
SRX4552615,-0.4590498675000001
SRX4552616,-0.2826313535000002
SRX4552617,-0.4379781605000001
SRX4552618,-0.6854091575000005
SRX4552619,-0.2299979885
SRX4552621,0.2299979885
SRX4552622,-0.1893172325000005
SRX4552623,-0.2646294495000001
SRX4552624,-0.8438062935000001
SRX7195897,0.0293513326666667
SRX7195898,-0.0298028263333325
SRX7195899,0.0004514936666666
SRX7195900,0.3744725026666673
SRX7195901,0.200792768666667
SRX7195902,0.463448191666667
SRX801088,0.050383204
SRX801089,-0.050383204
SRX801090,0.1908978729999999
SRX801091,0.1157265949999999
SRX801092,0.2498672590000001
SRX801093,0.4719791029999998
SRX3921725,0.0882701560000001
SRX3921834,0.026876971
SRX3921973,-0.1151471270000001
SRX3922005,-0.0654106390000004
SRX3922933,-0.1686217710000006
SRX3923031,0.1592836239999995
SRX5739419,0.3232791229999998
SRX5739420,0.2268493019999997
SRX5739421,0.2004121359999997
SRX5739422,-0.2711585570000006
SRX5739423,-0.1324661179999999
SRX5739424,-0.1151460380000006
SRX5739425,-0.1445696710000001
SRX5739426,0.0882697609999993
SRX5739427,0.0268762769999995
SBRG_Stress3__butanol__1,-1.0216706565000004
SBRG_Stress3__butanol__2,-0.8720771855000011
SBRG_Stress3__glc__1,-0.1429573385000004
SBRG_Stress3__glc__2,0.1429573384999996
SBRG_Stress3__isopentanol__1,-0.715531448500001
SBRG_Stress3__isopentanol__2,-0.7000859625000011
SRX3141766,0.0811416155000008
SRX3141767,-0.0533126484999995
SRX3141769,-0.0930793944999992
SRX3141770,0.0533126485000003
SRX7584765,-0.0186770749999993
SRX7584767,-0.7666485289999994
SRX7584769,0.1431534920000006
SRX7584771,-0.3575697729999998
SRX7584773,-0.5236773129999994
SRX7584774,-1.0634471339999996
SRX7584775,-0.6002335299999997
SRX7584776,-0.915277014
SRX7584777,-0.2148073909999999
SRX7584778,-0.395225913
SRX7584779,-0.6964613759999994
SRX7584780,-0.4700062789999997
SRX7584781,-0.3797112459999994
SRX7584783,-0.4868880049999999
SRX7584785,-0.6043653719999993
SRX7584787,0.0186770750000002
SRX7584789,-0.559959332
SRX7584791,-1.453365645
DRX086758,-0.0123644877500002
DRX086759,-0.0023549497499999
DRX086760,-0.0105987097499999
DRX086761,0.0253181472500001
DRX086762,0.39650108925
DRX086763,0.2106485202499994
DRX086764,0.5267130272499996
DRX086765,0.4211225622499999
DRX086766,0.1454044992499996
DRX086767,0.1703927472500002
DRX086768,0.0554506892499997
DRX086769,0.2721998942499999
DRX086770,0.3454069392500001
DRX086771,0.3116695852499997
DRX086772,0.1233752922499995
DRX086773,0.1188957672499997
DRX086775,-1.1452442227499997
DRX086776,-2.08754113675
DRX086742,0.2227622910000004
DRX086745,0.122971906
DRX086746,-0.5384710349999997
DRX086747,0.2137491220000003
DRX086748,0.1984117190000001
DRX086749,0.1263101940000002
CJ522_f_1,0.0797009303333338
CJ522_f_2,-0.1410819786666666
CJ522_f_3,0.0705885923333333
CJ522_fg_1,0.2700720523333331
CJ522_fg_2,0.2269886883333338
CJ522_fg_3,0.2759365583333331
CJ522_gfg_1,0.0679548073333338
CJ522_gfg_2,-0.0902414386666663
CJ522_gfg_3,-0.1660203316666662
CJ522_gg_1,0.3363621683333333
CJ522_gg_2,0.2878927303333336
CJ522_gg_3,0.2205303713333331
CJ522_glc_1,0.3817138963333333
CJ522_glc_2,0.2789470363333333
CJ522_glc_3,0.3163901313333337
CJ522_glu_1,0.4639844443333336
CJ522_glu_2,0.3387464413333338
CJ522_glu_3,0.3441901123333331
GB032_f_1,0.0055174393333334
GB032_f_2,0.1513016153333337
GB032_f_3,-0.0848100166666663
GB032_fg_1,0.2048842013333338
GB032_fg_2,0.2121328893333336
GB032_fg_3,0.3297659203333332
GB032_gfg_1,0.1410054503333331
GB032_gfg_2,0.2042381613333335
GB032_gfg_3,0.5293781403333337
GB032_gg_1,0.2192388773333338
GB032_gg_2,0.403075959333333
GB032_gg_3,0.1037543943333334
GB032_glc_1,0.2547648733333334
GB032_glc_2,0.2961134403333334
GB032_glc_3,0.4204372063333332
GB032_glu_1,0.6050905193333334
GB032_glu_2,0.6394924383333338
GB032_glu_3,0.5474472453333332
GB045_f_1,0.3619664093333332
GB045_f_2,0.7147662863333339
GB045_f_3,0.4943017263333331
GB045_fg_1,0.3195513373333334
GB045_fg_2,0.4097731013333332
GB045_gfg_1,1.5484993953333337
GB045_gfg_2,0.8927518143333337
GB045_gfg_3,1.6158364293333332
GB045_gg_1,0.2475535213333337
GB045_gg_2,0.3772956633333333
GB045_gg_3,0.4612405633333338
GB045_glc_1,0.9553601293333333
GB045_glc_2,1.0937317553333337
GB045_glc_3,1.4303562113333337
GB045_glu_1,0.6025496213333339
GB045_glu_2,0.6671538613333334
GB045_glu_3,0.4620583223333332
GB062_f_1,-0.1159034886666665
GB062_f_2,0.1027253863333337
GB062_f_3,0.2559270893333334
GB062_fg_1,-0.3173852856666661
GB062_fg_2,-0.0715751476666666
GB062_fg_3,0.0642914503333331
GB062_gfg_1,0.2164259053333337
GB062_gfg_2,0.140940860333333
GB062_gfg_3,0.2744527733333335
GB062_gg_1,0.2534941893333338
GB062_gg_2,0.4772252553333338
GB062_gg_3,0.3953691773333334
GB062_glc_1,0.2691108083333331
GB062_glc_2,0.6167422493333339
GB062_glc_3,0.4273452153333332
GB062_glu_1,0.0225916663333336
GB062_glu_2,0.2931334663333338
GB062_glu_3,0.4363538633333332
KT2440_f_1,0.3152565143333339
KT2440_f_2,-0.0489274816666664
KT2440_f_3,-0.216472105666666
KT2440_fg_1,-0.4278112866666665
KT2440_fg_2,-0.4550085626666664
KT2440_fg_3,-0.1574358566666669
KT2440_gfg_1,-0.1682241716666661
KT2440_gfg_2,-0.8857638286666667
KT2440_gfg_3,-0.4400007456666666
KT2440_gg_1,-0.5592301586666668
KT2440_gg_2,-0.2038197976666662
KT2440_gg_3,-0.0205668066666664
KT2440_glc_1,-0.1663197836666663
KT2440_glc_2,-0.5103814126666668
KT2440_glc_3,0.0473406413333332
KT2440_glu_1,0.1163385813333333
KT2440_glu_2,-0.3443807516666668
KT2440_glu_3,0.2280421703333335
SRX2012748,-0.0763876483333341
SRX2012749,-0.0285362113333347
SRX2012750,0.1049238596666652
SRX2012751,-1.3490047093333342
SRX2012752,-0.948480804333334
SRX2012753,-1.1041868783333344
SRX2012754,-0.8166458343333343
SRX2012755,-1.0608736713333349
SRX2012756,-1.2817232133333345
SRX2012757,0.3630125266666653
SRX2012758,-2.1912200403333344
SRX2012759,-1.1893472073333342
SRX2012760,-1.046063544333334
SRX2012761,-0.9698943833333348
SRX2012762,-0.0890172183333346
SRX2012763,-0.3868455913333344
SRX2012764,0.2623728466666657
SRX2012765,-1.7106317243333349
SRX2012766,0.4214924956666657
SRX2012767,-1.4311899783333342
SRX2012768,0.8217753766666656
SRX4364709,-0.3073708286666674
SRX4364710,0.1217939203333324
SRX4364711,0.1855769083333331
SRX4364712,0.2852884943333329
SRX4364713,0.2777872023333332
SRX4364714,0.4027208903333328
SRX2020724,0.5936276109999996
SRX2020727,0.8258377460000004
SRX2021818,0.003361313
SRX2021819,-0.003361313
SRX2021820,-0.2557581219999996
SRX2021821,-0.1456267719999999
SRX2021822,-0.0893828619999999
SRX2021823,-0.0996062759999993
SBRG_relA__LB_control__1,0.1662143533333333
SBRG_relA__LB_control__2,-0.1538467826666663
