,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7483377667499997,0.09920492472478983,2.0,0.0,0.8184862417499996,1.0,0.6781892917499999,,,,
1,ALE__GalactoseA6,0.7257553482499999,0.11184292755231835,2.0,2.0,0.6466704557499998,3.0,0.8048402407499999,,,,
2,ALE__GalactoseA8,0.80849749825,0.0799402353420325,2.0,4.0,0.8650237807499996,5.0,0.7519712157500003,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.1777877986559993,4.0,6.0,-0.0833055972499998,7.0,-0.20926632825,8.0,0.1208485927499998,9.0,0.17172333275
4,ALE__IL_TEOH_OAc,-0.5820274197500002,0.5820978138681022,2.0,10.0,-0.99363273125,11.0,-0.1704221082500003,,,,
5,ALE__IL_TEA_HS,-0.16131873624999973,0.2855934059366957,2.0,12.0,-0.3632637702499997,13.0,0.0406262977500002,,,,
6,ALE__IL_Mixed,0.04087014025,0.08355244790731699,2.0,14.0,0.0999506427499996,15.0,-0.0182103622499996,,,,
7,ALE__IL_PP5350,0.4257484147500001,0.010271829083313387,2.0,16.0,0.41848513475,17.0,0.4330116947500002,,,,
8,ALE__IL_T8,0.18441124975000012,0.041925095033388995,2.0,18.0,0.1547657307500003,19.0,0.2140567687499999,,,,
9,ALE__IL_T9,0.50811661925,0.0939605265678702,2.0,20.0,0.5745567447499997,21.0,0.4416764937500002,,,,
10,ALE__IL_Control2,-0.03536607574999985,0.07459484183066357,2.0,22.0,0.0173804427500003,23.0,-0.08811259425,,,,
11,ALE__IL_Glc+Ace,0.0227719312499998,0.01815430546212391,2.0,24.0,0.0356089637499996,25.0,0.00993489875,,,,
12,ALE__XyloseA1,0.1512874827499999,0.06919679078440517,2.0,26.0,0.1023579627500002,27.0,0.2002170027499996,,,,
13,ALE__XyloseA2,0.44563204075000007,0.05218150070359178,2.0,28.0,0.4087341477499997,29.0,0.4825299337500004,,,,
14,ALE__XyloseA3,0.33359056325,0.07110575494075953,2.0,30.0,0.2833112017500001,31.0,0.3838699247499999,,,,
15,ALE__XyloseA4,0.24205580324999992,0.08515644892976132,2.0,32.0,0.3022705057500001,33.0,0.1818411007499998,,,,
16,Aromatic__Coumarate,0.09056762333333292,0.4342868193628844,3.0,34.0,0.5801227509999993,35.0,-0.2483209080000001,36.0,-0.0600989730000005,,
17,Aromatic__Coumarate+ferulate,0.36887863999999987,0.16571585332834246,3.0,37.0,0.5553493079999994,38.0,0.2384510820000001,39.0,0.3128355300000001,,
18,Aromatic__Ferulate,-0.13209681733333348,0.10166753844573469,3.0,40.0,-0.2419072749999999,41.0,-0.1131434440000003,42.0,-0.0412397330000002,,
19,Aromatic__Glucose,3.469446951953614e-17,0.046025220644375184,3.0,43.0,0.053034491,44.0,-0.0235460490000001,45.0,-0.0294884419999998,,
20,Bioreactor1__24h,0.0,0.20672366237912815,2.0,46.0,0.1461757034999999,47.0,-0.1461757034999999,,,,
21,Bioreactor2__S_0min,-2.6599093298311044e-16,0.06087036872480018,3.0,48.0,-0.0603078440000004,60.0,-0.0011098710000005,72.0,0.0614177150000001,,
22,Bioreactor2__S_15min,0.47541767399999973,0.05534205465812987,3.0,49.0,0.4259336449999997,61.0,0.5351774149999997,73.0,0.4651419619999997,,
23,Bioreactor2__P1_15min,0.18650573566666626,0.1712829448698024,3.0,50.0,0.3570326569999995,62.0,0.1880079019999998,74.0,0.0144766479999995,,
24,Bioreactor2__P3_15min,0.3890917739999997,0.14753452310918977,3.0,51.0,0.2319106919999995,63.0,0.5245770959999998,75.0,0.4107875339999998,,
25,Bioreactor2__P5_15min,-0.16165970666666699,0.11347044297004186,3.0,52.0,-0.2347317980000003,64.0,-0.2193090820000005,76.0,-0.0309382400000002,,
26,Bioreactor2__S_1h,0.2784190146666662,0.1584795773890297,3.0,53.0,0.2475846019999998,65.0,0.1376225669999993,77.0,0.4500498749999995,,
27,Bioreactor2__S_3h,0.40025281033333293,0.054918795830922164,3.0,54.0,0.3471338169999995,66.0,0.3968147479999997,78.0,0.4568098659999995,,
28,Bioreactor2__S_9h,0.5100012326666663,0.13682375241776432,3.0,55.0,0.3938654499999998,67.0,0.6608327979999995,79.0,0.4753054499999996,,
29,Bioreactor2__S_25h,0.266607613333333,0.2262003765448096,3.0,56.0,0.4298290069999995,68.0,0.3615916299999995,80.0,0.0084022030000001,,
30,Bioreactor2__P1_25h,0.36751687299999986,0.21999779690428078,3.0,57.0,0.1624028979999998,69.0,0.3402847099999997,81.0,0.5998630110000001,,
31,Bioreactor2__P3_25h,0.21887246899999957,0.15602222015590975,3.0,58.0,0.3891565539999995,70.0,0.1846757989999998,82.0,0.0827850539999994,,
32,Bioreactor2__P5_25h,-0.25392552933333334,0.20315743214305157,3.0,59.0,-0.0193399159999998,71.0,-0.3708512559999999,83.0,-0.3715854160000003,,
33,Carbon__Citrate,-0.07371729083333367,0.3590428825833372,3.0,84.0,-0.0135307955000003,85.0,0.2514287904999994,86.0,-0.4590498675000001,,
34,Carbon__Ferulate,-0.4686728905000003,0.2031357050990676,3.0,87.0,-0.2826313535000002,88.0,-0.4379781605000001,89.0,-0.6854091575000005,,
35,Carbon__Glucose,0.0,0.32526627465523117,2.0,90.0,-0.2299979885,91.0,0.2299979885,,,,
36,Carbon__Serine,-0.43258432516666695,0.3581139664091858,3.0,92.0,-0.1893172325000005,93.0,-0.2646294495000001,94.0,-0.8438062935000001,,
37,Carbon2__Glucose,2.656114622227405e-16,0.0295796639035601,3.0,95.0,0.0293513326666667,96.0,-0.0298028263333325,97.0,0.0004514936666666,,
38,Carbon2__Coumarate,0.3462378210000005,0.13358467630847762,3.0,98.0,0.3744725026666673,99.0,0.200792768666667,100.0,0.463448191666667,,
39,Crc__Control,0.0,0.07125261041261037,2.0,101.0,0.050383204,102.0,-0.050383204,,,,
40,Crc__Del_crc,0.1533122339999999,0.05315412042425914,2.0,103.0,0.1908978729999999,104.0,0.1157265949999999,,,,
41,Crc__Del_crcZ_crcY,0.3609231809999999,0.15705679107424836,2.0,105.0,0.2498672590000001,106.0,0.4719791029999998,,,,
42,FinR__Control,0.0,0.10433803924445136,3.0,107.0,0.0882701560000001,108.0,0.026876971,109.0,-0.1151471270000001,,
43,FinR__Del_finR,-0.024916262000000484,0.16766136389756023,3.0,110.0,-0.0654106390000004,111.0,-0.1686217710000006,112.0,0.1592836239999995,,
44,FleQ__Del_fleQ,0.2501801869999997,0.06467087265359085,3.0,113.0,0.3232791229999998,114.0,0.2268493019999997,115.0,0.2004121359999997,,
45,FleQ__OE_wspR,-0.18273144866666688,0.07681887212757231,3.0,116.0,-0.2711585570000006,117.0,-0.1324661179999999,119.0,-0.1445696710000001,,
46,FleQ__Control,-6.02527287322611e-16,0.10433718186599464,3.0,118.0,-0.1151460380000006,120.0,0.0882697609999993,121.0,0.0268762769999995,,
47,Fuel__Butanol,-0.9468739210000008,0.10577855776533265,2.0,122.0,-1.0216706565000004,123.0,-0.8720771855000011,,,,
48,Fuel__Control,-4.0245584642661925e-16,0.20217220694746138,2.0,124.0,-0.1429573385000004,125.0,0.1429573384999996,,,,
49,Fuel__Isopentanol,-0.7078087055000011,0.01092160788932185,2.0,126.0,-0.715531448500001,127.0,-0.7000859625000011,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.0059688894999992,0.12319285759616931,2.0,128.0,0.0811416155000008,130.0,-0.0930793944999992,,,,
51,Glycolaldehyde__Control,4.0245584642661925e-16,0.0753954705547295,2.0,129.0,-0.0533126484999995,131.0,0.0533126485000003,,,,
52,HNS_protein__Control_ex,4.49293380277993e-16,0.026413372770459125,2.0,132.0,-0.0186770749999993,147.0,0.0186770750000002,,,,
53,HNS_protein__Del_turB_ex,-0.3117475184999994,0.6433271785863257,2.0,133.0,-0.7666485289999994,134.0,0.1431534920000006,,,,
54,HNS_protein__WT_pCAR1_ex,-0.28618858199999986,0.10094824841054424,2.0,135.0,-0.3575697729999998,140.0,-0.2148073909999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.5619554214999996,0.05413342018268903,2.0,136.0,-0.5236773129999994,138.0,-0.6002335299999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.9893620739999998,0.10477209662122414,2.0,137.0,-1.0634471339999996,139.0,-0.915277014,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.43261609599999984,0.05287770389821173,2.0,141.0,-0.395225913,143.0,-0.4700062789999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.6504133739999993,0.06512170894858345,2.0,142.0,-0.6964613759999994,146.0,-0.6043653719999993,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.4332996254999997,0.0757854130744967,2.0,144.0,-0.3797112459999994,145.0,-0.4868880049999999,,,,
60,HNS_protein__WT_Del_turA_ex,-1.0066624885,0.6317336622771712,2.0,148.0,-0.559959332,149.0,-1.453365645,,,,
61,Mobile_gene__2737_exp,2.5153490401663703e-17,0.017433373876775928,4.0,150.0,-0.0123644877500002,151.0,-0.0023549497499999,152.0,-0.0105987097499999,153.0,0.0253181472500001
62,Mobile_gene__2737_reg,0.38874629974999975,0.1314812991690557,4.0,154.0,0.39650108925,155.0,0.2106485202499994,156.0,0.5267130272499996,157.0,0.4211225622499999
63,Mobile_gene__3227_exp,0.16086195749999985,0.08913929287474692,4.0,158.0,0.1454044992499996,159.0,0.1703927472500002,160.0,0.0554506892499997,161.0,0.2721998942499999
64,Mobile_gene__3227_reg,0.2248368959999998,0.12054740567931517,4.0,162.0,0.3454069392500001,163.0,0.3116695852499997,164.0,0.1233752922499995,165.0,0.1188957672499997
65,Mobile_gene__mfsR_exp,-1.61639267975,0.6663045377805573,2.0,166.0,-1.1452442227499997,167.0,-2.08754113675,,,,
66,Mobile_gene2__Condition1,0.1728670985000002,0.07056245793071661,2.0,168.0,0.2227622910000004,169.0,0.122971906,,,,
67,Mobile_gene2__Condition2,2.220446049250313e-16,0.36099917730035275,4.0,170.0,-0.5384710349999997,171.0,0.2137491220000003,172.0,0.1984117190000001,173.0,0.1263101940000002
68,Muconate__CJ522_fructose,0.0030691813333334947,0.12492168095637277,3.0,174.0,0.0797009303333338,175.0,-0.1410819786666666,176.0,0.0705885923333333,,
69,Muconate__CJ522_fructose_glucose,0.2576657663333333,0.026728457561549453,3.0,177.0,0.2700720523333331,178.0,0.2269886883333338,179.0,0.2759365583333331,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.06276898766666623,0.11938233994388736,3.0,180.0,0.0679548073333338,181.0,-0.0902414386666663,182.0,-0.1660203316666662,,
71,Muconate__CJ522_glucose_gluconate,0.28159509,0.05817212824358706,3.0,183.0,0.3363621683333333,184.0,0.2878927303333336,185.0,0.2205303713333331,,
72,Muconate__CJ522_gluconate,0.3256836880000001,0.05200994640645485,3.0,186.0,0.3817138963333333,187.0,0.2789470363333333,188.0,0.3163901313333337,,
73,Muconate__CJ522_glucose,0.3823069993333335,0.07078709031161748,3.0,189.0,0.4639844443333336,190.0,0.3387464413333338,191.0,0.3441901123333331,,
74,Muconate__GB032_fructose,0.024003012666666934,0.11913632110956925,3.0,192.0,0.0055174393333334,193.0,0.1513016153333337,194.0,-0.0848100166666663,,
75,Muconate__GB032_fructose_glucose,0.24892767033333352,0.07010173226623696,3.0,195.0,0.2048842013333338,196.0,0.2121328893333336,197.0,0.3297659203333332,,
76,Muconate__GB032_fructose_glucose_gluconate,0.2915405840000001,0.20838575128127435,3.0,198.0,0.1410054503333331,199.0,0.2042381613333335,200.0,0.5293781403333337,,
77,Muconate__GB032_glucose_gluconate,0.24202307700000011,0.15095591950748447,3.0,201.0,0.2192388773333338,202.0,0.403075959333333,203.0,0.1037543943333334,,
78,Muconate__GB032_gluconate,0.32377184000000003,0.08622975579523869,3.0,204.0,0.2547648733333334,205.0,0.2961134403333334,206.0,0.4204372063333332,,
79,Muconate__GB032_glucose,0.5973434010000002,0.046509061165055134,3.0,207.0,0.6050905193333334,208.0,0.6394924383333338,209.0,0.5474472453333332,,
80,Muconate__GB045_fructose,0.5236781406666667,0.17822505040570666,3.0,210.0,0.3619664093333332,211.0,0.7147662863333339,212.0,0.4943017263333331,,
81,Muconate__GB045_fructose_glucose,0.3646622193333333,0.0637964211350122,2.0,213.0,0.3195513373333334,214.0,0.4097731013333332,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.3523625463333335,0.3994559897712901,3.0,215.0,1.5484993953333337,216.0,0.8927518143333337,217.0,1.6158364293333332,,
83,Muconate__GB045_glucose_gluconate,0.3620299160000003,0.10765834970364038,3.0,218.0,0.2475535213333337,219.0,0.3772956633333333,220.0,0.4612405633333338,,
84,Muconate__GB045_gluconate,1.1598160320000002,0.24429627135049603,3.0,221.0,0.9553601293333333,222.0,1.0937317553333337,223.0,1.4303562113333337,,
85,Muconate__GB045_glucose,0.5772539350000002,0.10486156988969293,3.0,224.0,0.6025496213333339,225.0,0.6671538613333334,226.0,0.4620583223333332,,
86,Muconate__GB062_fructose,0.0809163290000002,0.18687220478251967,3.0,227.0,-0.1159034886666665,228.0,0.1027253863333337,229.0,0.2559270893333334,,
87,Muconate__GB062_fructose_glucose,-0.1082229943333332,0.1934595079076779,3.0,230.0,-0.3173852856666661,231.0,-0.0715751476666666,232.0,0.0642914503333331,,
88,Muconate__GB062_fructose_glucose_gluconate,0.21060651300000008,0.06694592387574372,3.0,233.0,0.2164259053333337,234.0,0.140940860333333,235.0,0.2744527733333335,,
89,Muconate__GB062_glucose_gluconate,0.37536287400000035,0.11319932245015026,3.0,236.0,0.2534941893333338,237.0,0.4772252553333338,238.0,0.3953691773333334,,
90,Muconate__GB062_gluconate,0.43773275766666675,0.1740483566993074,3.0,239.0,0.2691108083333331,240.0,0.6167422493333339,241.0,0.4273452153333332,,
91,Muconate__GB062_glucose,0.2506929986666669,0.21012064127160537,3.0,242.0,0.0225916663333336,243.0,0.2931334663333338,244.0,0.4363538633333332,,
92,Muconate__KT2440_fructose,0.016618975666667174,0.27185673595386406,3.0,245.0,0.3152565143333339,246.0,-0.0489274816666664,247.0,-0.216472105666666,,
93,Muconate__KT2440_fructose_glucose,-0.3467519019999999,0.164515490823644,3.0,248.0,-0.4278112866666665,249.0,-0.4550085626666664,250.0,-0.1574358566666669,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.4979962486666665,0.3622684068727038,3.0,251.0,-0.1682241716666661,252.0,-0.8857638286666667,253.0,-0.4400007456666666,,
95,Muconate__KT2440_glucose_gluconate,-0.2612055876666665,0.27387843720784627,3.0,254.0,-0.5592301586666668,255.0,-0.2038197976666662,256.0,-0.0205668066666664,,
96,Muconate__KT2440_gluconate,-0.20978685166666666,0.28139031944948323,3.0,257.0,-0.1663197836666663,258.0,-0.5103814126666668,259.0,0.0473406413333332,,
97,Muconate__KT2440_glucose,-9.25185853854297e-18,0.3034270909753183,3.0,260.0,0.1163385813333333,261.0,-0.3443807516666668,262.0,0.2280421703333335,,
98,Multistress__Control,-1.1981156807413147e-15,0.09396383480496076,3.0,263.0,-0.0763876483333341,264.0,-0.0285362113333347,265.0,0.1049238596666652,,
99,Multistress__NaCl_7min,-1.1713550863333344,0.15536585818379697,3.0,266.0,-1.3490047093333342,268.0,-1.1041868783333344,270.0,-1.0608736713333349,,
100,Multistress__NaCl_60min,-1.0156166173333343,0.23969700697913546,3.0,267.0,-0.948480804333334,269.0,-0.8166458343333343,271.0,-1.2817232133333345,,
101,Multistress__Imipenem_7min,-0.5987430213333346,0.8401012951257597,3.0,272.0,0.3630125266666653,274.0,-1.1893472073333342,276.0,-0.9698943833333348,,
102,Multistress__Imipenem_60min,-1.1087669343333344,1.0525031888523235,3.0,273.0,-2.1912200403333344,275.0,-1.046063544333334,277.0,-0.0890172183333346,,
103,Multistress__H2O2_7min,-1.1762224313333345,0.6977526560308972,3.0,278.0,-0.3868455913333344,280.0,-1.7106317243333349,282.0,-1.4311899783333342,,
104,Multistress__H2O2_60min,0.5018802396666656,0.28823504242485387,3.0,279.0,0.2623728466666657,281.0,0.4214924956666657,283.0,0.8217753766666656,,
105,Myristic_acid__Control,-6.19874522082379e-16,0.26809454885539374,3.0,284.0,-0.3073708286666674,285.0,0.1217939203333324,286.0,0.1855769083333331,,
106,Myristic_acid__Myristic_acid,0.3219321956666663,0.07006552101337159,3.0,287.0,0.2852884943333329,288.0,0.2777872023333332,289.0,0.4027208903333328,,
107,Phase__WT_Tr,0.2545201157500001,0.5360034638154436,4.0,290.0,0.5936276109999996,291.0,0.8258377460000004,294.0,-0.2557581219999996,295.0,-0.1456267719999999
108,Phase__WT_Ex,0.0,0.004753614431980995,2.0,292.0,0.003361313,293.0,-0.003361313,,,,
109,Phase__WT_St,-0.0944945689999996,0.007229045366277065,2.0,296.0,-0.0893828619999999,297.0,-0.0996062759999993,,,,
110,RelA__Control,2.9779419670935187e-16,0.16038859154425167,3.0,298.0,0.1662143533333333,299.0,-0.1538467826666663,300.0,-0.0123675706666661,,
111,RelA__Del_relA,0.3876677663333335,0.05482656768641187,3.0,301.0,0.3503412343333334,302.0,0.3620478523333332,303.0,0.4506142123333339,,
112,RelA__Del_relA_lignin,0.9661734126666671,0.16144336289550065,3.0,304.0,0.7805018443333331,305.0,1.0734491053333342,306.0,1.0445692883333342,,
113,Zn__Zn_ion,0.022924007666666135,0.10775385509253244,3.0,307.0,0.0583184886666661,308.0,0.1085288306666658,309.0,-0.0980752963333335,,
