,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.274799999999999,0.16759674817847722,3.0,0.0,11.3557,1.0,11.3866,2.0,11.0821,,,,,,,,,,
1,LB__LBtran,11.579233333333335,0.10468162844230797,3.0,3.0,11.6949,4.0,11.5518,5.0,11.491,,,,,,,,,,
2,LB__LBstat,11.733533333333334,0.39806584045021154,3.0,6.0,12.1248,7.0,11.7468,8.0,11.329,,,,,,,,,,
3,LB__LBGexp,10.887266666666667,0.04302619357244344,3.0,9.0,10.8538,10.0,10.8722,11.0,10.9358,,,,,,,,,,
4,LB__LBGtran,12.192499999999999,0.07551900423072438,2.0,12.0,12.1391,13.0,12.2459,,,,,,,,,,,,
5,LB__LBGstat,12.484633333333335,0.15523869792462602,3.0,14.0,12.6327,15.0,12.3231,16.0,12.4981,,,,,,,,,,
6,Life Cycle__S0,10.640166666666667,0.3150845812370599,3.0,17.0,10.3055,18.0,10.6839,19.0,10.9311,,,,,,,,,,
7,Life Cycle__S1,11.405299999999999,0.38740483992846503,3.0,20.0,11.2939,21.0,11.0858,22.0,11.8362,,,,,,,,,,
8,Life Cycle__S2,10.86,0.25103428052758003,3.0,23.0,11.0701,24.0,10.9279,25.0,10.582,,,,,,,,,,
9,Life Cycle__S3,10.89625,0.22662772337028786,2.0,26.0,10.736,27.0,11.0565,,,,,,,,,,,,
10,Life Cycle__S4,10.311466666666666,0.5062397192371744,3.0,28.0,10.7846,29.0,10.3722,30.0,9.7776,,,,,,,,,,
11,Life Cycle__S5,10.988733333333334,0.23815953336646703,3.0,31.0,10.7308,32.0,11.0351,33.0,11.2003,,,,,,,,,,
12,Life Cycle__S6,9.7636125,1.0231549853796065,8.0,34.0,10.3555,35.0,8.224,36.0,10.3742,37.0,10.5392,38.0,8.0726,39.0,9.7729,40.0,10.3719,41.0,10.3986
13,Life Cycle__S7,10.064166666666667,0.043036767226795156,3.0,42.0,10.0454,43.0,10.1134,44.0,10.0337,,,,,,,,,,
14,Life Cycle__S8,9.70485,0.11787470042379783,2.0,45.0,9.7882,46.0,9.6215,,,,,,,,,,,,
15,Life Cycle__G135,10.05035,1.1375226788947983,2.0,47.0,10.8547,48.0,9.246,,,,,,,,,,,,
16,Life Cycle__G150,10.82846666666667,0.19649647155441066,3.0,49.0,10.6041,50.0,10.9114,51.0,10.9699,,,,,,,,,,
17,Life Cycle__G180,10.338099999999999,0.611323212384415,3.0,52.0,10.4332,53.0,10.8963,54.0,9.6848,,,,,,,,,,
18,Stress Time Course__C30,12.016649999999998,0.13541094859722352,2.0,55.0,11.9209,56.0,12.1124,,,,,,,,,,,,
19,Stress Time Course__C90,12.2449,0.2998132752230958,2.0,57.0,12.0329,58.0,12.4569,,,,,,,,,,,,
20,Biofilm__BI,12.2777,0.16447303730399074,2.0,59.0,12.1614,60.0,12.394,,,,,,,,,,,,
21,Biofilm__BC,11.719449999999998,0.22417053776087492,4.0,61.0,11.9767,62.0,11.4919,63.0,11.8318,64.0,11.5774,,,,,,,,
22,Biofilm__Sw,12.385850000000001,0.36564491655156445,2.0,65.0,12.1273,66.0,12.644400000000001,,,,,,,,,,,,
23,Life Cycle__BT,9.9818,0.43868904704813416,2.0,67.0,10.292,68.0,9.6716,,,,,,,,,,,,
24,Life Cycle__B36,11.08795,0.052396612485922894,2.0,69.0,11.0509,70.0,11.125,,,,,,,,,,,,
25,Life Cycle__B60,11.44625,0.04914392129246482,2.0,71.0,11.481,72.0,11.4115,,,,,,,,,,,,
26,M9__M9exp,11.835066666666668,0.2953382693342221,3.0,73.0,12.1744,74.0,11.6948,75.0,11.636,,,,,,,,,,
27,M9__M9tran,11.420133333333334,0.05653851194834683,3.0,76.0,11.3974,77.0,11.3785,78.0,11.4845,,,,,,,,,,
28,M9__M9stat,10.0282,0.0663203588651329,3.0,79.0,9.9967,80.0,10.1044,81.0,9.9835,,,,,,,,,,
29,Supplement__M+G,11.590233333333332,0.07546233055858556,3.0,82.0,11.5058,83.0,11.6138,84.0,11.6511,,,,,,,,,,
30,Supplement__Glu,12.360500000000002,0.05435246084585307,3.0,85.0,12.324300000000001,86.0,12.423,87.0,12.3342,,,,,,,,,,
31,Supplement__Fru,12.007633333333333,0.35086037583821467,3.0,88.0,12.0885,89.0,12.311,90.0,11.6234,,,,,,,,,,
32,Supplement__Mal,11.277233333333333,0.4561717037841493,3.0,91.0,10.7624,92.0,11.4382,93.0,11.6311,,,,,,,,,,
33,Supplement__G+S,11.294450000000001,0.4165566047969953,2.0,94.0,10.9999,95.0,11.589,,,,,,,,,,,,
34,Supplement__Pyr,11.521799999999999,0.2229339812590262,3.0,96.0,11.2658,97.0,11.6732,98.0,11.6264,,,,,,,,,,
35,Supplement__Gly,10.429233333333332,0.6328783005707599,3.0,99.0,10.4688,100.0,11.0414,101.0,9.7775,,,,,,,,,,
36,Supplement__Glucon,11.4512,0.1895131921529475,3.0,102.0,11.3257,103.0,11.6692,104.0,11.3587,,,,,,,,,,
37,Stressors__aero,11.432466666666665,0.5367823984943377,3.0,105.0,11.6858,106.0,10.8159,107.0,11.7957,,,,,,,,,,
38,Stressors__nit,11.898266666666666,0.2092803462662784,3.0,108.0,11.8095,109.0,12.1373,110.0,11.748,,,,,,,,,,
39,Stressors__ferm,11.6725,0.29969991658323814,3.0,111.0,11.5485,112.0,11.4547,113.0,12.0143,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.8742,,1.0,114.0,12.8742,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.6205,,1.0,115.0,12.6205,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.2646,,1.0,116.0,12.2646,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.7927,,1.0,117.0,11.7927,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.8604,,1.0,118.0,11.8604,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.0911,,1.0,119.0,12.0911,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.9159,,1.0,120.0,11.9159,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.9229,,1.0,121.0,11.9229,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.221,,1.0,122.0,11.221,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.1034,,1.0,123.0,11.1034,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.0753,,1.0,124.0,11.0753,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.9868,,1.0,125.0,10.9868,,,,,,,,,,,,,,
