,BSU_23020
LBexp_1,11.3557
LBexp_2,11.3866
LBexp_3,11.0821
LBtran_1,11.6949
LBtran_2,11.5518
LBtran_3,11.491
LBstat_1,12.1248
LBstat_2,11.7468
LBstat_3,11.329
LBGexp_1,10.8538
LBGexp_2,10.8722
LBGexp_3,10.9358
LBGtran_2,12.1391
LBGtran_3,12.2459
LBGstat_1,12.6327
LBGstat_2,12.3231
LBGstat_3,12.4981
S0_1,10.3055
S0_2,10.6839
S0_3,10.9311
S1_1,11.2939
S1_2,11.0858
S1_3,11.8362
S2_1,11.0701
S2_2,10.9279
S2_3,10.582
S3_1,10.736
S3_2,11.0565
S4_1,10.7846
S4_2,10.3722
S4_3,9.7776
S5_1,10.7308
S5_2,11.0351
S5_3,11.2003
S6_1,10.3555
S6_2,8.224
S6_3,10.3742
S6/t_1,10.5392
S6/t_2,8.0726
S6_4,9.7729
S6_5,10.3719
S6_6,10.3986
S7_4,10.0454
S7_5,10.1134
S7_6,10.0337
S8_4,9.7882
S8_5,9.6215
G135_1,10.8547
G135_3,9.246
G150_1,10.6041
G150_2,10.9114
G150_3,10.9699
G180_1,10.4332
G180_2,10.8963
G180_3,9.6848
C30_1,11.9209
C30_2,12.1124
C90_1,12.0329
C90_2,12.4569
BI_1,12.1614
BI_2,12.394
BC_2,11.9767
BC/t_1,11.4919
BC/t_2,11.8318
BC_1,11.5774
Sw_1,12.1273
Sw_2,12.644400000000001
BT_1,10.292
BT_2,9.6716
B36_1,11.0509
B36_2,11.125
B60_1,11.481
B60_2,11.4115
M9exp_1,12.1744
M9exp_2,11.6948
M9exp_3,11.636
M9tran_1,11.3974
M9tran_2,11.3785
M9tran_3,11.4845
M9stat_1,9.9967
M9stat_2,10.1044
M9stat_3,9.9835
M+G_1,11.5058
M+G_2,11.6138
M+G_3,11.6511
Glu_1,12.324300000000001
Glu_2,12.423
Glu_3,12.3342
Fru_1,12.0885
Fru_2,12.311
Fru_3,11.6234
Mal_1,10.7624
Mal_2,11.4382
Mal_3,11.6311
G+S_2,10.9999
G+S_3,11.589
