,ABUW_1477
SRX3737100,3.0929269011
SRX3737101,2.8290042063
SRX3737103,2.0227801684
SRX3737104,-0.1098335584
SRX3737105,0.0188391343
SRX3737106,0.0375686389
SRX3737107,0.0534257852
SRX3737108,0.0045034302
SRX3737109,-0.0089832594
SRX3737110,0.20329428830000001
SRX3737111,0.045152063900000004
Abaum_0017,-0.0941799624
Abaum_0018,3.1600527083
Abaum_0019,3.1339182932
Abaum_0020,4.9262434414000005
Abaum_0021,3.8437242516000003
Abaum_0022,0.06460875690000001
Abaum_0023,0.0941799624
Abaum_0024,4.7943562858
Abaum_0025,3.9933397597
Abaum_0026,-0.0587303226
SRX3141471,-0.1687318851
SRX3141472,-0.2603357914
SRX3141473,0.0889428937
SRX3141474,0.1713928976
SRX3141475,-0.1327289857
SRX3141476,-0.2754402227
SRX3141477,0.0156801422
SRX3141478,0.1968771387
SRX3141479,-0.1652710171
SRX8944518,0.030702269900000002
SRX8944519,0.15545516210000002
SRX8944520,-0.046544708600000005
SRX8944521,-0.0685483608
SRX8944522,0.0158424387
SRX8944523,0.18825462680000002
SRX5930997,0.6191581088
SRX5930998,-1.7814679291000002
SRX5930999,1.1623098202
SRX5931001,-0.20144044200000003
SRX5931002,-0.1380021914
SRX4488546,0.7224755759
SRX4488547,-0.25410522690000004
SRX4488548,1.8108111177000001
SRX4488549,-0.468370349
SRX4488550,1.9249131321
SRX4488551,2.0920029591000002
SRX4488552,2.3517989421
SRX4488553,1.5616843807
SRX4488554,1.3040349745
SRX4488555,2.2913387162
SRX4488556,1.0563829567
SRX4488557,1.0640104584
SRX2568047,-1.3875485722
SRX2568048,-1.3028785437
SRX2568049,-1.42613964
SRX2568050,-0.9000476508
SRX2568051,-1.1910283211000001
SRX2568052,-1.2084562529
SRX2568053,-1.2902765986
SRX2568054,-0.6739322885
SRX2568055,-1.4265069613
SRX2568056,-1.2972768905
SRX2568057,-0.7179903283
SRX2568058,-1.2002199663
SRX2568059,0.10659439820000001
SRX2568060,0.3350590714
SRX2568061,0.5170497526
SRX2568062,-0.4698411716
SRX2568063,-0.2871045354
SRX2568064,0.7569457069000001
Abaum_0001,0.5983011327000001
Abaum_0002,0.8439491645
Abaum_0003,1.5736863083000001
Abaum_0004,1.1435820639
Abaum_0005,1.5809915031
Abaum_0006,0.7022255594
Abaum_0007,0.4203458995
Abaum_0008,1.1794974845
Abaum_0009,1.0771332383
Abaum_0010,0.8781350703
Abaum_0011,-0.0573232091
Abaum_0012,0.0573232091
Abaum_0013,0.5458367109
Abaum_0014,0.8826316540000001
Abaum_0015,0.6269684454000001
Abaum_0016,0.6313979618000001
ERX1221046,0.0508002409
ERX1221048,-0.14628718670000002
ERX1221049,0.0954869458
ERX1221050,1.1755982982
ERX1221052,0.6137615715
ERX1221053,0.4418644236
ABNM035,0.3075099345
ABNM036,-0.3075099345
ABNM037,-0.0461185245
ABNM038,-1.1616650415
ABNM041,0.2925704685
ABNM042,-0.9655171685
ABNM019,-0.15235948570000002
ABNM020,0.15235948570000002
ABNM021,-0.5659414814
ABNM022,0.0505968563
ABNM023,-1.1112908464
ABNM024,-0.7968316074
ABNM025,-1.1006003253
ABNM026,-1.2428688239
ABNM027,0.3150315635
ABNM028,-0.3150315635
ABNM029,-0.0049715819
ABNM030,-0.7082927399000001
ABNM031,-0.448417463
ABNM032,-0.5972124472
ABNM033,-0.42148743180000003
ABNM034,-0.2893068521
ABNM001,-0.6678290535
ABNM002,0.6678290535
ABNM003,-2.1835472431
ABNM004,-1.0399729615
ABNM005,-3.5387289077
ABNM006,-2.1617919924
ABNM007,-2.719792556
ABNM008,-2.0755620899
ABNM009,-1.7733054345
ABNM010,-1.5087963028
ABNM043,-0.15649002850000002
ABNM044,0.15649002850000002
ABNM045,-0.5743887625
ABNM046,-0.2370589425
ABNM047,1.3217939745
ABNM048,1.2830505445
ABNM011,0.0812620923
ABNM012,-0.0812620923
ABNM013,0.3533284673
ABNM014,0.3530625915
ABNM015,0.5721927636
ABNM016,0.44317255
ABNM017,0.8061778788
ABNM018,0.7286729287
