,PP_1278
SRX8894563,0.0028758115
SRX8894564,0.0305948754999998
SRX8894565,4.2284200445
SRX8894566,4.5606334885
SRX8894567,0.3461131465
SRX8894568,-0.1362689275000002
SRX8245718,-0.1328547115000002
SRX8245719,-0.3514898534999999
SRX8245720,0.1871523955
SRX8245721,0.2971921694999997
SRX8245722,-0.3417644925000003
SRX8245723,0.7810406104999998
SRX8245724,0.3604020914999997
SRX8245725,0.7026431385
SBRG_IL__IL3__1,1.0046859384999998
SBRG_IL__IL3__2,0.8636976304999999
SRX8245728,0.0751438955000001
SRX8245729,0.5234217704999997
SRX8245730,0.4047080014999999
SRX8245731,0.0656186844999999
SRX8245732,3.3541127075
SRX8245733,3.1342637515
SBRG_IL__wt__1,1.6656964384999997
SBRG_IL__wt__2,2.2040209485
SRX8245726,0.2616453604999997
SRX8245727,-0.4970533065000002
SRX8894553,-0.2670026894999999
SRX8894554,-0.1534861915000003
SRX8894555,0.2577054734999997
SRX8894556,0.6014100325
SRX8894557,0.4688157744999999
SRX8894558,0.0519412214999999
SRX8894559,0.3260316405000001
SRX8894560,0.1035130144999998
SBRG_UNeb__coum__1,-0.8804724283333338
SBRG_UNeb__coum__2,-0.2401880693333336
SBRG_UNeb__coum__3,0.1590999686666663
SBRG_UNeb__coumferul__1,1.2664890026666664
SBRG_UNeb__coumferul__2,1.2887729676666662
SBRG_UNeb__coumferul__3,1.891605833666666
SBRG_UNeb__ferulate__1,0.5512644436666663
SBRG_UNeb__ferulate__2,0.6367977246666663
SBRG_UNeb__ferulate__3,0.8909042436666668
SBRG_UNeb__glc__1,-0.4014072933333334
SBRG_UNeb__glc__2,0.1576261536666665
SBRG_UNeb__glc__3,0.2437811396666664
SRX5659920,0.4090652960000001
SRX5659925,-0.4090652959999998
SRX5704140,0.2097177123333335
SRX5704141,0.0593011923333333
SRX5704142,0.1407102563333335
SRX5704143,0.1007854433333332
SRX5704144,0.0923016753333332
SRX5704145,-0.6417589826666665
SRX5704146,-0.2161265806666668
SRX5704147,0.0561824513333335
SRX5704148,-0.4522368536666665
SRX5704149,-0.0250547336666664
SRX5704150,0.0824157083333334
SRX5704151,0.7087220773333334
SRX5704152,-0.3304373966666665
SRX5704153,-0.8173506106666666
SRX5704154,0.0638928113333334
SRX5704155,-0.0651443096666666
SRX5704156,0.1656733783333335
SRX5704157,-0.3174649226666668
SRX5704158,-0.0032645286666665
SRX5704159,-0.2862762996666665
SRX5704160,-0.3466604856666664
SRX5704161,0.0992021693333335
SRX5704162,0.3022765403333332
SRX5704163,0.8867579383333335
SRX5704164,0.1207196843333333
SRX5704165,-0.1206074326666666
SRX5704166,-0.5515980586666667
SRX5704167,-0.3302593976666665
SRX5704168,-0.2723604046666668
SRX5704169,-0.0583581496666667
SRX5704170,-0.4355998586666667
SRX5704171,-0.2187943016666667
SRX5704172,0.1144733703333336
SRX5704173,-0.3454076276666664
SRX5704174,0.3077520073333333
SRX5704175,0.7280783843333332
SRX4552613,0.2225809184999998
SRX4552614,0.4946662575
SRX4552615,-0.8288596445
SRX4552616,-1.2658348085000002
SRX4552617,-1.1205657485
SRX4552618,-1.7128174825000002
SRX4552619,-0.3793635024999999
SRX4552621,0.3793635024999999
SRX4552622,-0.0469461675000002
SRX4552623,-1.1901606115
SRX4552624,-1.3587751695
SRX7195897,0.1756506486666667
SRX7195898,-0.2675240493333333
SRX7195899,0.0918734006666666
