,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.0167353434999999,0.019600338122543765,2.0,0.0,0.0028758115,1.0,0.0305948754999998,,,,
1,ALE__GalactoseA6,4.3945267665,0.23491037905373718,2.0,2.0,4.2284200445,3.0,4.5606334885,,,,
2,ALE__GalactoseA8,0.10492210949999992,0.34109563564823114,2.0,4.0,0.3461131465,5.0,-0.1362689275000002,,,,
3,ALE__IL_Control,-9.71445146547012e-17,0.29695381023244716,4.0,6.0,-0.1328547115000002,7.0,-0.3514898534999999,8.0,0.1871523955,9.0,0.2971921694999997
4,ALE__IL_TEOH_OAc,0.21963805899999977,0.79394310228216,2.0,10.0,-0.3417644925000003,11.0,0.7810406104999998,,,,
5,ALE__IL_TEA_HS,0.5315226149999999,0.24200096513408417,2.0,12.0,0.3604020914999997,13.0,0.7026431385,,,,
6,ALE__IL_Mixed,0.9341917844999998,0.09969378865481746,2.0,14.0,1.0046859384999998,15.0,0.8636976304999999,,,,
7,ALE__IL_PP5350,0.2992828329999999,0.3169803252683952,2.0,16.0,0.0751438955000001,17.0,0.5234217704999997,,,,
8,ALE__IL_T8,0.2351633429999999,0.23977235547861483,2.0,18.0,0.4047080014999999,19.0,0.0656186844999999,,,,
9,ALE__IL_T9,3.2441882294999997,0.15545668762438314,2.0,20.0,3.3541127075,21.0,3.1342637515,,,,
10,ALE__IL_Control2,1.9348586934999998,0.38065291149992575,2.0,22.0,1.6656964384999997,23.0,2.2040209485,,,,
11,ALE__IL_Glc+Ace,-0.11770397300000024,0.5364809723128943,2.0,24.0,0.2616453604999997,25.0,-0.4970533065000002,,,,
12,ALE__XyloseA1,-0.2102444405000001,0.08026828551234887,2.0,26.0,-0.2670026894999999,27.0,-0.1534861915000003,,,,
13,ALE__XyloseA2,0.4295577529999999,0.24303582439363203,2.0,28.0,0.2577054734999997,29.0,0.6014100325,,,,
14,ALE__XyloseA3,0.2603784979999999,0.2947748233304108,2.0,30.0,0.4688157744999999,31.0,0.0519412214999999,,,,
15,ALE__XyloseA4,0.21477232749999997,0.15734442938491341,2.0,32.0,0.3260316405000001,33.0,0.1035130144999998,,,,
16,Aromatic__Coumarate,-0.3205201763333337,0.5244212311800278,3.0,34.0,-0.8804724283333338,35.0,-0.2401880693333336,36.0,0.1590999686666663,,
17,Aromatic__Coumarate+ferulate,1.4822892679999995,0.35465360842785193,3.0,37.0,1.2664890026666664,38.0,1.2887729676666662,39.0,1.891605833666666,,
18,Aromatic__Ferulate,0.6929888039999997,0.17665468146498076,3.0,40.0,0.5512644436666663,41.0,0.6367977246666663,42.0,0.8909042436666668,,
19,Aromatic__Glucose,-1.7578531223231644e-16,0.35028778419902046,3.0,43.0,-0.4014072933333334,44.0,0.1576261536666665,45.0,0.2437811396666664,,
20,Bioreactor1__24h,1.3877787807814457e-16,0.5785056894993645,2.0,46.0,0.4090652960000001,47.0,-0.4090652959999998,,,,
21,Bioreactor2__S_0min,1.0177044392397268e-16,0.2896063139571636,3.0,48.0,0.2097177123333335,60.0,-0.3304373966666665,72.0,0.1207196843333333,,
22,Bioreactor2__S_15min,-0.292885617,0.4630220572755472,3.0,49.0,0.0593011923333333,61.0,-0.8173506106666666,73.0,-0.1206074326666666,,
23,Bioreactor2__P1_15min,-0.11566499699999992,0.3794778724176647,3.0,50.0,0.1407102563333335,62.0,0.0638928113333334,74.0,-0.5515980586666667,,
24,Bioreactor2__P3_15min,-0.09820608799999997,0.2174160174138525,3.0,51.0,0.1007854433333332,63.0,-0.0651443096666666,75.0,-0.3302593976666665,,
25,Bioreactor2__P5_15min,-0.004795117000000015,0.23460443106085968,3.0,52.0,0.0923016753333332,64.0,0.1656733783333335,76.0,-0.2723604046666668,,
26,Bioreactor2__S_1h,-0.33919401833333335,0.2923067706796095,3.0,53.0,-0.6417589826666665,65.0,-0.3174649226666668,77.0,-0.0583581496666667,,
27,Bioreactor2__S_3h,-0.21833032266666663,0.21617608968305027,3.0,54.0,-0.2161265806666668,66.0,-0.0032645286666665,78.0,-0.4355998586666667,,
28,Bioreactor2__S_9h,-0.14962938333333323,0.18140379951964214,3.0,55.0,0.0561824513333335,67.0,-0.2862762996666665,79.0,-0.2187943016666667,,
29,Bioreactor2__S_25h,-0.22814132299999978,0.30137221742545944,3.0,56.0,-0.4522368536666665,68.0,-0.3466604856666664,80.0,0.1144733703333336,,
30,Bioreactor2__P1_25h,-0.09042006399999976,0.22939907956285402,3.0,57.0,-0.0250547336666664,69.0,0.0992021693333335,81.0,-0.3454076276666664,,
31,Bioreactor2__P3_25h,0.23081475199999998,0.12854649861277018,3.0,58.0,0.0824157083333334,70.0,0.3022765403333332,82.0,0.3077520073333333,,
32,Bioreactor2__P5_25h,0.7745194666666667,0.09768199704511286,3.0,59.0,0.7087220773333334,71.0,0.8867579383333335,83.0,0.7280783843333332,,
33,Carbon__Citrate,-0.03720415616666676,0.6989609553336313,3.0,84.0,0.2225809184999998,85.0,0.4946662575,86.0,-0.8288596445,,
34,Carbon__Ferulate,-1.3664060131666667,0.30866884279528467,3.0,87.0,-1.2658348085000002,88.0,-1.1205657485,89.0,-1.7128174825000002,,
35,Carbon__Glucose,0.0,0.5365010103048594,2.0,90.0,-0.3793635024999999,91.0,0.3793635024999999,,,,
36,Carbon__Serine,-0.8652939828333336,0.7137069268530419,3.0,92.0,-0.0469461675000002,93.0,-1.1901606115,94.0,-1.3587751695,,
37,Carbon2__Glucose,0.0,0.23543894017216266,3.0,95.0,0.1756506486666667,96.0,-0.2675240493333333,97.0,0.0918734006666666,,
38,Carbon2__Coumarate,-0.26680760166666667,0.24568491035990694,3.0,98.0,-0.5487491663333334,99.0,-0.1530910073333333,100.0,-0.0985826313333333,,
39,Crc__Control,-2.498001805406602e-16,0.04758204969204466,2.0,101.0,-0.0336455900000003,102.0,0.0336455899999998,,,,
40,Crc__Del_crc,-0.4369283495000004,0.727984811058114,2.0,103.0,0.0778346469999995,104.0,-0.9516913460000004,,,,
41,Crc__Del_crcZ_crcY,-0.1968937755000004,0.36679391203798317,2.0,105.0,-0.4562562380000003,106.0,0.0624686869999995,,,,
42,FinR__Control,2.7755575615628914e-17,0.11560846740373017,3.0,107.0,-0.1324999063333333,108.0,0.0521734176666667,109.0,0.0803264886666667,,
43,FinR__Del_finR,0.5474441296666667,0.04731806114245909,3.0,110.0,0.5732914226666667,111.0,0.4928319116666667,112.0,0.5762090546666666,,
44,FleQ__Del_fleQ,0.8353571033333335,0.14075657275336814,3.0,113.0,0.8264910866666667,114.0,0.9803371076666668,115.0,0.6992431156666669,,
45,FleQ__OE_wspR,0.7816508276666667,0.4782763086535804,3.0,116.0,0.5629889806666667,117.0,0.4517910466666667,119.0,1.3301724556666668,,
46,FleQ__Control,9.71445146547012e-17,0.11560864317592477,3.0,118.0,0.0803269876666668,120.0,-0.1325000503333332,121.0,0.0521730626666667,,
47,Fuel__Butanol,-3.5050817555,0.07864000668568061,2.0,122.0,-3.5606886375,123.0,-3.4494748735,,,,
48,Fuel__Control,0.0,0.05048390914890993,2.0,124.0,0.0356975144999998,125.0,-0.0356975144999998,,,,
49,Fuel__Isopentanol,-3.8945326225,0.2891660162795926,2.0,126.0,-4.099003873499999,127.0,-3.6900613715,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.1154386815,0.0035143009035072995,2.0,128.0,-1.1129536955,130.0,-1.1179236675,,,,
51,Glycolaldehyde__Control,0.0,0.38929451792002856,2.0,129.0,0.2752727935000001,131.0,-0.2752727935000001,,,,
52,HNS_protein__Control_ex,-2.498001805406602e-16,0.28119708902571455,2.0,132.0,0.1988363684999998,147.0,-0.1988363685000003,,,,
53,HNS_protein__Del_turB_ex,0.3853373529999997,0.2143423306529074,2.0,133.0,0.2337744374999997,134.0,0.5369002684999997,,,,
54,HNS_protein__WT_pCAR1_ex,0.4574711029999998,0.2033687687999446,2.0,135.0,0.3136676674999998,140.0,0.6012745384999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.2948506764999999,0.17735700368982082,2.0,136.0,1.1694403365,138.0,1.4202610164999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.7345565264999998,0.018488941625000685,2.0,137.0,0.7476301825,139.0,0.7214828704999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.3799377804999997,0.06460652084730581,2.0,141.0,0.3342540714999997,143.0,0.4256214894999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.1425127284999999,0.2811266293705033,2.0,142.0,0.9437261824999998,146.0,1.3412992745,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.3719664484999998,0.5316252283271866,2.0,144.0,0.9960506444999996,145.0,1.7478822525000002,,,,
60,HNS_protein__WT_Del_turA_ex,0.16584972849999957,0.5462427136561426,2.0,148.0,0.5521016554999996,149.0,-0.2204021985000004,,,,
61,Mobile_gene__2737_exp,-1.249000902703301e-16,0.2428477163999553,4.0,150.0,0.0916507417500001,151.0,-0.1954621042500002,152.0,0.3018370197499997,153.0,-0.1980256572500001
62,Mobile_gene__2737_reg,-0.4243040375000001,0.08628222556771405,4.0,154.0,-0.32979293625,155.0,-0.3942833072500002,156.0,-0.5352843572500001,157.0,-0.43785554925
63,Mobile_gene__3227_exp,-0.27119177550000007,0.4001478745403089,4.0,158.0,0.2431379967499998,159.0,-0.1704127692499999,160.0,-0.66953172825,161.0,-0.4879606012500002
64,Mobile_gene__3227_reg,-0.2960090147500001,0.18527601164862656,4.0,162.0,-0.2472272812500002,163.0,-0.3704832112500003,164.0,-0.5007926142499999,165.0,-0.0655329522499998
65,Mobile_gene__mfsR_exp,-1.65052257975,0.20032734555635576,2.0,166.0,-1.50886975525,167.0,-1.79217540425,,,,
66,Mobile_gene2__Condition1,0.14264418799999995,0.12555932125416466,2.0,168.0,0.0538603404999999,169.0,0.2314280355,,,,
67,Mobile_gene2__Condition2,-9.71445146547012e-17,0.7372686620498711,4.0,170.0,-0.5424844535000002,171.0,1.0856682544999998,172.0,-0.3430271094999999,173.0,-0.2001566915000001
68,Muconate__CJ522_fructose,-1.1765043446666668,0.1341644500191968,3.0,174.0,-1.0735437476666667,175.0,-1.1277377666666668,176.0,-1.3282315196666667,,
69,Muconate__CJ522_fructose_glucose,-1.6143415603333338,0.13468782890322545,3.0,177.0,-1.469493069666667,178.0,-1.6377250336666669,179.0,-1.735806577666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.6930379810000001,0.637099164094937,3.0,180.0,-1.2713410056666667,181.0,-0.7976751856666668,182.0,-0.0100977516666667,,
71,Muconate__CJ522_glucose_gluconate,-1.1033287450000002,0.15461221985081583,3.0,183.0,-1.281705136666667,184.0,-1.0077112646666668,185.0,-1.0205698336666669,,
72,Muconate__CJ522_gluconate,3.372346749333333,0.5636257394220212,3.0,186.0,3.2561503343333325,187.0,3.985014852333333,188.0,2.875875061333333,,
73,Muconate__CJ522_glucose,3.8847528093333334,0.7162612048989159,3.0,189.0,3.333440744333334,190.0,4.694329593333332,191.0,3.626488090333334,,
74,Muconate__GB032_fructose,1.0917956203333332,0.6372938051284651,3.0,192.0,1.6499255203333334,193.0,0.3973854463333328,194.0,1.2280758943333332,,
75,Muconate__GB032_fructose_glucose,-1.1446773186666668,0.18569656161042566,3.0,195.0,-0.976522297666667,196.0,-1.1135327406666669,197.0,-1.3439769176666667,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.5105882483333335,0.3722175257879685,3.0,198.0,-1.477392501666667,199.0,-1.156080451666667,200.0,-1.8982917916666668,,
77,Muconate__GB032_glucose_gluconate,-1.891021854,0.272724593878738,3.0,201.0,-2.1032295446666667,202.0,-1.9864239046666667,203.0,-1.5834121126666667,,
78,Muconate__GB032_gluconate,-0.7069709903333337,0.1286171304457145,3.0,204.0,-0.6143901396666669,205.0,-0.8538295806666669,206.0,-0.6526932506666672,,
79,Muconate__GB032_glucose,2.996743631666666,0.5568550555439544,3.0,207.0,2.491608999333333,208.0,3.593863999333333,209.0,2.904757896333333,,
80,Muconate__GB045_fructose,-0.6026214186666667,0.20923604556597972,3.0,210.0,-0.3930916596666671,211.0,-0.6032100876666666,212.0,-0.8115625086666665,,
81,Muconate__GB045_fructose_glucose,-0.39978736216666677,0.2546368643189383,2.0,213.0,-0.2197319086666667,214.0,-0.5798428156666668,,,,
