,ABUW_2878
SRX3737100,-0.0846244785
SRX3737101,-0.4210537596
SRX3737103,0.15881650790000001
SRX3737104,-0.13141127260000002
SRX3737105,0.0442032351
SRX3737106,0.0620998882
SRX3737107,0.0251081493
SRX3737108,-0.039065759400000004
SRX3737109,0.0392081558
SRX3737110,-0.0524047688
SRX3737111,0.0623516756
Abaum_0017,0.0644879402
Abaum_0018,0.8794396825
Abaum_0019,1.0633687023
Abaum_0020,-0.3353689574
Abaum_0021,0.537676288
Abaum_0022,0.25026436820000003
Abaum_0023,-0.0644879402
Abaum_0024,-0.5213278664000001
Abaum_0025,0.6792507945
Abaum_0026,0.1542766006
SRX3141471,0.2485817723
SRX3141472,-0.1039134134
SRX3141473,-0.2630914914
SRX3141474,0.36700490480000003
SRX3141475,0.062081855000000005
SRX3141476,-0.09638454340000001
SRX3141477,0.3524392341
SRX3141478,0.2112285314
SRX3141479,0.1403201787
SRX8944518,-0.2839511906
SRX8944519,0.1280810402
SRX8944520,0.3062941054
SRX8944521,-0.2651382348
SRX8944522,-0.022342914800000002
SRX8944523,0.032712073200000004
SRX5930997,0.1311520482
SRX5930998,-0.37115746650000003
SRX5930999,0.2400054183
SRX5931001,0.1590947154
SRX5931002,-0.409390376
SRX4488546,2.2213754704
SRX4488547,-0.7239688844000001
SRX4488548,1.9282314231000002
SRX4488549,-1.497406586
SRX4488550,2.59604364
SRX4488551,2.3193037581000002
SRX4488552,0.6580783567
SRX4488553,1.1579570661
SRX4488554,1.150432484
SRX4488555,0.6848824245
SRX4488556,1.434171733
SRX4488557,1.7709926052
SRX2568047,-1.2163131051
SRX2568048,-1.2576068592
SRX2568049,2.3268937157
SRX2568050,-1.03338927
SRX2568051,-1.136575635
SRX2568052,-1.3394161989
SRX2568053,3.2613136931
SRX2568054,-1.3882667826000001
SRX2568055,-0.8935529562000001
SRX2568056,-0.9713632630000001
SRX2568057,-1.2570610419000001
SRX2568058,-1.3715237153
SRX2568059,0.3692679983
SRX2568060,0.5281345278
SRX2568061,-0.38489446390000004
SRX2568062,-0.5474154879
SRX2568063,0.058243017300000005
SRX2568064,0.4891724706
Abaum_0001,0.6671781799000001
Abaum_0002,1.1801597415
Abaum_0003,0.9898823385000001
Abaum_0004,1.1520670269
Abaum_0005,1.203642705
Abaum_0006,0.9126955264000001
Abaum_0007,0.5793099011
Abaum_0008,1.0969400131
Abaum_0009,1.1187428285
Abaum_0010,0.688407058
Abaum_0011,-0.0752334718
Abaum_0012,0.0752334718
Abaum_0013,0.1814105275
Abaum_0014,0.5761414163
Abaum_0015,0.3239251454
Abaum_0016,0.6500676235
ERX1221046,0.1336524799
ERX1221048,-0.0744912439
ERX1221049,-0.059161236000000006
ERX1221050,-0.1233561648
ERX1221052,0.4077783776
ERX1221053,0.4494984597
ABNM035,0.4173558585
ABNM036,-0.4173558585
ABNM037,1.0269388925
ABNM038,-2.2086251345
ABNM041,-0.4845460595
ABNM042,0.11126271950000001
ABNM019,-0.1581784068
ABNM020,0.1581784068
ABNM021,-0.7491389949
ABNM022,-0.6357480694000001
ABNM023,-0.7186502999000001
ABNM024,-0.7676725750000001
ABNM025,-0.45193537650000004
ABNM026,-0.8434320086
ABNM027,0.4969478406
ABNM028,-0.4969478406
ABNM029,0.3556135837
ABNM030,0.1127661395
ABNM031,0.5163035041
ABNM032,0.206790259
ABNM033,0.44717874420000003
ABNM034,-0.0091328457
ABNM001,-0.4101357101
ABNM002,0.4101357101
ABNM003,-1.5184011673
ABNM004,-0.4454442733
ABNM005,-2.1573265673
ABNM006,-1.5165306794
ABNM007,-0.44785538810000003
ABNM008,-1.0204106509
ABNM009,-0.4254967532
ABNM010,-1.7895171525
ABNM043,0.1671464065
ABNM044,-0.1671464065
ABNM045,-0.9322278335
ABNM046,-0.6334663665
ABNM047,-1.0029026075
ABNM048,-0.8418923995
ABNM011,0.016871804900000002
ABNM012,-0.016871804900000002
ABNM013,0.0097934189
ABNM014,0.1426030384
ABNM015,-0.2157962116
ABNM016,0.44257899580000004
ABNM017,0.5604047435
ABNM018,0.19986833380000002
