k,name,in_iM,gene_weight,regulator,function,category
25,GigA-GigB,True,0.054384792200000004,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
1,NDH-1,False,0.036585738,,NADPH dehyrogenase I operon,Energy metabolism
6,GigA-GigB KO,False,0.0356266006,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
11,Acetoin/butanediol,False,-0.0228276148,,Acetoin and butanediol catabolic pathways ,Energy metabolism
19,mumR,False,-0.0228219611,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
22,Translation,False,-0.022065373200000002,,Translational machinery,Functional
39,RpoH,False,0.017937073600000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
15,CRISPR,False,-0.0166706263,,Endogenous CRISPR-Cas system,Stress
32,Unc-8,False,0.0162853795,,Uncharacterized iModulon 8,Uncharacterized
23,Amino acid,False,-0.016242431,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
2,BfmR-BfmS,False,0.015413772800000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
43,AMR,False,-0.0125825359,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
38,Unc-11,False,0.0124230369,,Uncharacterized iModulon 11,Uncharacterized
4,Fur-2,False,0.0109493854,Fur,Iron homeostasis,Inorganic ions
10,Prophage,False,-0.0103907264,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
16,HGT,False,0.010311153,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
14,GacA-GacS,False,0.010007450400000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
46,Urease/Ammonia,False,0.0089495559,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
34,Leucine,False,0.008720407000000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
7,Cbl/GigC,False,-0.0087030149,,Sulfur transport and cysteine metabolism,Inorganic ions
30,Unc-7,False,0.0078338774,,Uncharacterized iModulon 7,Uncharacterized
9,ABUW_1645,False,-0.0076424951000000005,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
12,Motility,False,0.0074427547,,Fimbrial subunits,Virulence
21,Unc-2,False,0.0073629009,,Uncharacterized iModulon 2,Uncharacterized
24,Unc-3,False,0.0065900015000000004,,Uncharacterized iModulon 3,Uncharacterized
45,Fe-S Cluster,False,0.0064785663,,Fe-S cluster assembly,Energy metabolism
29,Unc-6,False,-0.0062938889,,Uncharacterized iModulon 6,Uncharacterized
27,Unc-5,False,-0.0055846566000000005,,Uncharacterized iModulon 5,Uncharacterized
40,LldR,False,0.0054620761,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
35,KpdD-KpdE,False,-0.0053867151,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
17,adeB KO,False,0.0050383621,AdeR,Effect of adeB knockout,Genomic
44,Unc-12,False,-0.0047910134,,Uncharacterized iModulon 12,Uncharacterized
20,Lipoprotein,False,-0.0047188009,,Increased activity in colistin and LL-37 treatment,Virulence
48,Unc-13,False,-0.0045591248,,Uncharacterized iModulon 13,Uncharacterized
36,ppGpp,False,0.0041852098,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
18,Tyrosine,False,0.0041026924,,Tyrosine transport and metabolism,Amino acid metabolism
5,Pnt,False,0.0040485149,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
47,Heavy metal resistance,False,-0.0034371659,,ISPpu12 gene cluster/heavy metal resistance,Stress
13,Unc-1,False,-0.0031600804,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
26,Unc-4,False,-0.0030653068,,Uncharacterized iModulon 4,Uncharacterized
33,Unc-9,False,-0.0029607124,,Uncharacterized iModulon 9,Uncharacterized
37,Unc-10,False,-0.0028367955,,Uncharacterized iModulon 10,Uncharacterized
31,Type IV Pili,False,0.0027728354,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
3,PhoR-PhoB,False,0.0026137609,,Two-component system regulating inorganic phosphate levels,Inorganic ions
41,cyd,False,0.0023102166,,Consists of cyd operon,Energy metabolism
42,ABUW_1645 OE,False,0.0021484349,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
28,PaaX,False,0.0019772629,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
0,Fur-1,False,0.0009669431,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,0.0008344533000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
