,BSU_21170
SRX8138083,0.5839203266938133
SRX8138084,-0.5763119920006881
SRX8138085,-0.007608334693124163
SRX8138086,-0.7860604626701913
SRX8138087,-0.4060065952937984
SRX8138088,-0.7219437240295017
ERX4111143,-0.12441360369532495
ERX4111144,-1.144252071134222
ERX4111145,-0.0762427844116611
ERX4111146,-0.8625060214447147
ERX4111148,-0.2590168066454468
ERX4111149,0.10366866072906776
ERX4111150,0.3031496877367674
ERX4111151,0.1244136036953254
ERX4111152,0.4062171986464751
ERX4111153,0.7551736366853241
ERX4111154,0.4361508957797433
ERX4111156,-1.6788589893641137
ERX4111157,-0.1749184602110465
ERX4111158,0.4497884515954285
SRX5577041,-0.18264287290568504
SRX5577042,0.1908116504867503
SRX5577043,-0.012970421614310279
SRX5577044,0.004801644033245457
SRX5577045,-0.4926774983603219
SRX5577046,-0.4024618363488459
SRX5577047,-0.3342850224237912
SRX5577048,-0.5627782005794826
SRX5577049,-0.7144222738317874
SRX5577050,-1.2165563826722343
SRX5577051,0.20559977637257631
SRX5577052,0.3308603007927804
SRX5577053,1.77243718889624
SRX5577054,-0.5479019087003327
SRX5577055,2.09035800511832
SRX5577056,-0.06291511462930942
SRX5577057,0.34094217795387793
SRX5577058,-0.21454003913408706
SRX5577059,0.3404987971727365
SRX5577060,-0.12926911361272575
SRX5577061,3.0576219040719046
SRX5577062,-0.045415779052197625
SRX5577063,0.5211239267497025
SRX5577064,1.754274992216418
SRX5577065,0.27461075613069896
SRX5577066,1.9448745146767117
SRX5577067,2.5832426946060023
SRX5577068,1.7556843132858813
SRX533166,-0.09758051235563336
SRX533171,0.09758051235563324
SRX533786,0.4984959364820376
SRX533787,1.2661726567591811
SRX533789,-0.08654931464127212
SRX533791,0.027260058157900446
SRX533792,-0.2526467567092197
SRX533793,0.7353474731811585
SRX533794,-0.34039019863361186
SRX533795,-0.5258801666861166
SRX4703435,0.23213869486805286
SRX4703436,-0.1320790646075487
SRX4703437,-0.10005963026050503
SRX4703438,-0.2088507081858193
SRX4703439,0.4356557104085761
SRX4703440,0.626785843040544
SRX6902408,-0.3761404613202664
SRX6902409,0.5834909601262024
SRX6902410,0.04467109326064467
SRX6902411,0.9381635267973922
SRX6902412,0.19883317828612634
SRX6902413,0.17671289959035175
SRX6902414,-0.205315427543638
SRX6902415,0.205315427543638
SRX5278698,0.24689269119285215
SRX5278699,-0.346183053595146
SRX5278700,0.09929036240229384
SRX5278701,-1.2953709883601827
SRX5278702,-0.7259292251664995
SRX5278703,-1.7755578291801293
SRX5278704,1.289900603511553
SRX5278705,1.1923159923436666
SRX5278707,-0.7489400194399272
SRX5278708,-0.6694940339677444
SRX5278709,-1.04420956343538
SRX5278710,-0.20006325219046767
SRX5278711,0.3510964405410215
SRX5278713,-0.4990252378482376
SRX5278714,-1.5196826554906693
SRX5278715,-2.082165729566023
SRX5278716,-0.11268559286683955
SRX5278717,0.11288585531164053
SRX5278718,0.9391545553499244
SRX5278719,-1.4410676978370305
SRX5278720,-0.3733451579277207
SRX5278721,-2.2496646729453813
SRX1254783,1.0963016623751929
SRX1254784,0.8532786383296186
SRX1254785,1.3832694573623527
SRX1254786,0.7473525166493669
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-0.5036101070974179
SRX7520945,-0.5036101070974179
SRX7520946,-0.5036101070974179
SRX7520947,1.5108303212922538
SRX7520948,-0.5036101070974179
SRX7520949,-0.5036101070974179
SRX7520950,0.17657501702116052
SRX7520951,0.6516825312344134
SRX959206,0.3731294950714965
SRX959207,-0.3524365052624545
SRX959208,-0.3524365052624545
SRX959209,-0.3524365052624545
SRX959210,0.3941665120399958
SRX959211,-0.3524365052624545
SRX959212,-0.3524365052624545
SRX959213,-0.3524365052624545
SRX959214,0.4104350983066336
SRX959215,-0.3524365052624545
SRX959216,0.5551407205061338
SRX959217,0.09173369697459577
SRX3269802,0.513293402264984
SRX3269803,-0.513293402264984
SRX3269804,-0.35174920901205553
SRX3269805,0.8265506360618708
SRX3269806,-0.13738351415649494
SRX3269807,2.547605000592202
SRX3269808,2.338783738253237
SRX3269809,1.8810778731405515
