,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,9.41995,0.2581646858112085,2.0,55.0,9.2374,56.0,9.6025,,,,,,,,,,,,
19,Stress Time Course__C90,9.8387,0.09531799410394678,2.0,57.0,9.7713,58.0,9.9061,,,,,,,,,,,,
20,Biofilm__BI,9.636849999999999,0.0661144840409426,2.0,59.0,9.5901,60.0,9.6836,,,,,,,,,,,,
21,Biofilm__BC,8.212,0.3305226164727609,4.0,61.0,8.0284,62.0,8.1062,63.0,8.7038,64.0,8.0096,,,,,,,,
22,Biofilm__Sw,7.8054499999999996,0.37695862505054795,2.0,65.0,7.5389,66.0,8.072,,,,,,,,,,,,
23,Life Cycle__BT,10.7227,0.014566399692442845,2.0,67.0,10.733,68.0,10.7124,,,,,,,,,,,,
24,Life Cycle__B36,11.6024,0.14976521625531092,2.0,69.0,11.4965,70.0,11.7083,,,,,,,,,,,,
25,Life Cycle__B60,11.15255,0.1789687263183151,2.0,71.0,11.026,72.0,11.2791,,,,,,,,,,,,
26,M9__M9exp,10.645033333333332,0.26861432078974024,3.0,73.0,10.924900000000001,74.0,10.6209,75.0,10.3893,,,,,,,,,,
27,M9__M9tran,9.834833333333334,0.18493872859229174,3.0,76.0,9.7535,77.0,9.7045,78.0,10.0465,,,,,,,,,,
28,M9__M9stat,7.8745666666666665,0.18468357624145498,3.0,79.0,7.9672,80.0,7.9946,81.0,7.6619,,,,,,,,,,
29,Supplement__M+G,10.2571,0.044148272899401264,3.0,82.0,10.2197,83.0,10.3058,84.0,10.2458,,,,,,,,,,
30,Supplement__Glu,10.534466666666667,0.05280050504808998,3.0,85.0,10.5342,86.0,10.4818,87.0,10.5874,,,,,,,,,,
31,Supplement__Fru,10.4041,0.41768164910611066,3.0,88.0,10.8507,89.0,10.3385,90.0,10.0231,,,,,,,,,,
32,Supplement__Mal,10.025066666666667,0.19820215269601207,3.0,91.0,9.904,92.0,9.9174,93.0,10.2538,,,,,,,,,,
33,Supplement__G+S,9.446100000000001,0.3355928783511359,2.0,94.0,9.2088,95.0,9.6834,,,,,,,,,,,,
34,Supplement__Pyr,9.2036,0.2746649413376232,3.0,96.0,8.8865,97.0,9.3673,98.0,9.357,,,,,,,,,,
35,Supplement__Gly,9.669033333333333,0.5740870346326714,3.0,99.0,9.498,100.0,10.3092,101.0,9.1999,,,,,,,,,,
36,Supplement__Glucon,9.855833333333333,0.26900426266758976,3.0,102.0,9.7715,103.0,10.1569,104.0,9.6391,,,,,,,,,,
37,Stressors__aero,10.7603,0.5475003561642677,3.0,105.0,11.3611,106.0,10.2895,107.0,10.6303,,,,,,,,,,
38,Stressors__nit,10.819833333333333,0.7157939391566077,3.0,108.0,10.6118,109.0,11.6166,110.0,10.2311,,,,,,,,,,
39,Stressors__ferm,9.586633333333333,0.4321616518541798,3.0,111.0,9.8763,112.0,9.0899,113.0,9.7937,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.5878,,1.0,114.0,10.5878,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.3078,,1.0,115.0,10.3078,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.0374,,1.0,116.0,10.0374,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.9114,,1.0,117.0,9.9114,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.5506,,1.0,118.0,9.5506,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.6426,,1.0,119.0,9.6426,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.3751,,1.0,120.0,9.3751,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.1267,,1.0,121.0,9.1267,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8591,,1.0,122.0,7.8591,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7871,,1.0,123.0,7.7871,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9193999999999996,,1.0,124.0,7.9193999999999996,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3903,,1.0,125.0,8.3903,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.453,,1.0,126.0,8.453,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1438,,1.0,127.0,8.1438,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.4119,,1.0,128.0,8.4119,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.2573,,1.0,129.0,8.2573,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2387,,1.0,130.0,8.2387,,,,,,,,,,,,,,
57,Stressors__HPh,10.4806,0.2293242464285009,3.0,131.0,10.7206,132.0,10.4575,133.0,10.2637,,,,,,,,,,
58,Stressors__LPh,10.990966666666665,0.2762999155507167,3.0,134.0,10.7217,135.0,11.2738,136.0,10.9774,,,,,,,,,,
59,Stressors__LPhT,8.208766666666667,0.12554562251760615,3.0,137.0,8.2817,138.0,8.0638,139.0,8.2808,,,,,,,,,,
60,Stressors__SMMPr,9.778733333333333,0.19917452983083286,3.0,140.0,9.8894,141.0,9.5488,142.0,9.898,,,,,,,,,,
61,Stressors__HiTm,9.622366666666666,0.5339995349561018,3.0,143.0,9.208,144.0,9.4341,145.0,10.225,,,,,,,,,,
62,Stressors__LoTm,9.547433333333332,0.18066472631184377,3.0,146.0,9.7317,147.0,9.3706,148.0,9.54,,,,,,,,,,
63,Stressors__HiOs,9.590666666666666,0.15457219456724208,3.0,149.0,9.7498,150.0,9.5811,151.0,9.4411,,,,,,,,,,
64,Stressors__BMM,10.7694,0.19747888494722662,3.0,152.0,10.9649,153.0,10.7733,154.0,10.57,,,,,,,,,,
65,Stressors__Heat,11.299999999999999,0.22788321570488715,3.0,155.0,11.5456,156.0,11.0954,157.0,11.259,,,,,,,,,,
66,Stressors__Cold,9.4245,0.39695416611996914,3.0,158.0,9.8294,159.0,9.4081,160.0,9.036,,,,,,,,,,
67,Stressors__Etha,9.494,0.29098269708008345,3.0,161.0,9.1583,162.0,9.6741,163.0,9.6496,,,,,,,,,,
68,Stress Time Course__SMM,10.1043,0.020568665489039743,3.0,164.0,10.1217,165.0,10.0816,166.0,10.1096,,,,,,,,,,
69,Stress Time Course__Salt,8.498333333333333,0.050176322437315145,3.0,167.0,8.4851,168.0,8.4561,169.0,8.5538,,,,,,,,,,
70,Stress Time Course__Mt0,10.5247,0.09093393206059036,2.0,170.0,10.4604,171.0,10.589,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.2128,1.6169937878668548,3.0,172.0,9.0883,173.0,12.0659,174.0,9.4842,,,,,,,,,,
72,Stress Time Course__M0t90,7.911866666666666,0.07715992051145057,3.0,175.0,7.9764,176.0,7.8264,177.0,7.9328,,,,,,,,,,
73,Stress Time Course__M40t45,9.1414,0.4710521096439328,3.0,178.0,9.2022,179.0,8.642900000000001,180.0,9.5791,,,,,,,,,,
74,Stress Time Course__M40t90,8.197233333333335,0.2745159801055914,3.0,181.0,8.0416,182.0,8.0359,183.0,8.5142,,,,,,,,,,
75,Stress Time Course__dia0,11.622533333333331,0.9860916505747996,3.0,184.0,10.5137,185.0,11.9528,186.0,12.4011,,,,,,,,,,
76,Stress Time Course__dia5,12.4948,0.11295791251612336,3.0,187.0,12.5005,188.0,12.604800000000001,189.0,12.3791,,,,,,,,,,
77,Stress Time Course__dia15,12.010466666666668,0.6448362686243175,3.0,190.0,12.7334,191.0,11.4946,192.0,11.8034,,,,,,,,,,
78,Stressors__Diami,11.523333333333333,0.283228217756165,3.0,193.0,11.3537,194.0,11.8503,195.0,11.366,,,,,,,,,,
79,Stressors__Paraq,9.614666666666666,0.7119967860414353,3.0,196.0,9.8383,197.0,10.188,198.0,8.8177,,,,,,,,,,
80,Stressors__H2O2,9.619233333333334,0.23770253118831833,3.0,199.0,9.3809,200.0,9.856300000000001,201.0,9.6205,,,,,,,,,,
81,Stressors__Oxctl,9.8879,0.19082801157062884,3.0,202.0,9.7467,203.0,9.812,204.0,10.105,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.197833333333334,0.3505523118356705,3.0,205.0,9.8162,215.0,10.5055,225.0,10.2718,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.269,0.367964074333351,3.0,206.0,9.932,216.0,10.6616,226.0,10.2134,,,,,,,,,,
84,Carbon Transition__GM+5,9.8543,0.24478948098314945,3.0,207.0,9.6035,217.0,9.8668,227.0,10.0926,,,,,,,,,,
85,Carbon Transition__GM+15,10.230933333333333,0.2539742572256749,3.0,208.0,10.3109,219.0,9.9466,229.0,10.4353,,,,,,,,,,
86,Carbon Transition__GM+25,10.8605,0.27039550661947,3.0,209.0,11.0288,220.0,11.0041,230.0,10.5486,,,,,,,,,,
87,Carbon Transition__GM+45,10.154366666666666,0.3596877303069055,3.0,210.0,10.5016,221.0,9.7834,231.0,10.1781,,,,,,,,,,
88,Carbon Transition__GM+60,10.1962,0.3080531609966046,3.0,211.0,10.5227,222.0,9.9107,232.0,10.1552,,,,,,,,,,
89,Carbon Transition__GM+90,10.776966666666667,0.11273829577092823,3.0,212.0,10.6758,223.0,10.8985,233.0,10.7566,,,,,,,,,,
90,Carbon Transition__GM+120,10.29645,0.3434417636223071,2.0,213.0,10.0536,234.0,10.5393,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.006733333333335,0.5044111946946989,3.0,214.0,10.1336,224.0,9.451,235.0,10.4356,,,,,,,,,,
92,Carbon Transition__GM+10,9.8737,0.4314765578800318,2.0,218.0,10.1788,228.0,9.5686,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.327966666666667,0.5177166631791309,3.0,236.0,10.4298,244.0,9.7669,254.0,10.7872,,,,,,,,,,
94,Carbon Transition__MG+5,10.706133333333334,0.10983261507099513,3.0,237.0,10.799,246.0,10.7345,256.0,10.5849,,,,,,,,,,
95,Carbon Transition__MG+10,10.993133333333333,0.37841270239426916,3.0,238.0,11.332,247.0,11.0626,257.0,10.5848,,,,,,,,,,
96,Carbon Transition__MG+15,10.695366666666667,0.6993802423098137,3.0,239.0,9.987,248.0,11.3854,258.0,10.7137,,,,,,,,,,
97,Carbon Transition__MG+25,10.261933333333333,0.31311020956419355,3.0,240.0,10.3163,249.0,9.9252,259.0,10.5443,,,,,,,,,,
98,Carbon Transition__MG+45,10.5187,0.6296566286477097,3.0,241.0,10.2685,250.0,10.0526,260.0,11.235,,,,,,,,,,
99,Carbon Transition__MG+120,9.933866666666667,0.24988822167788038,3.0,242.0,9.7015,253.0,10.1982,263.0,9.9019,,,,,,,,,,
100,Carbon Transition__MG+150,10.01315,0.24670955595598673,2.0,243.0,10.1876,264.0,9.8387,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.3813,0.04808326112068496,2.0,245.0,10.3473,255.0,10.4153,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.81645,0.2464267132435115,2.0,251.0,10.9907,261.0,10.6422,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.39655,0.37285740571966675,2.0,252.0,10.1329,262.0,10.6602,,,,,,,,,,,,
