,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08637279633708869,2.0,0.0,-0.061074790000000004,1.0,0.061074790000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.941989142,0.1668575781468473,2.0,2.0,0.824003017,3.0,1.059975267,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.084815101,0.23887412090486035,3.0,4.0,0.34761023500000005,5.0,-0.119141985,6.0,0.025977053,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6720045125,0.13174697793687676,2.0,7.0,0.578845331,8.0,0.7651636940000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.29701655193799126,2.0,9.0,-0.21002241800000002,10.0,0.21002241800000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8167212775000001,0.1224021333167871,2.0,11.0,-0.7301698990000001,12.0,-0.9032726560000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.049965620384397134,2.0,13.0,-0.035331029,14.0,0.035331029,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07595367775,0.5089246793793032,4.0,15.0,0.153298008,16.0,0.47562935500000003,17.0,-0.7065390840000001,18.0,-0.22620299,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.78234521075,0.19918400015932702,4.0,19.0,-2.71928314,20.0,-2.531393637,21.0,-2.9021566290000003,22.0,-2.976547437,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.264746914,0.49001318157946666,3.0,23.0,-0.21461101100000002,24.0,0.7647620110000001,25.0,0.24408974200000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3169758712027808,2.0,26.0,-0.224135788,27.0,0.224135788,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.36969977600000004,0.00468137498900141,2.0,28.0,-0.373010008,29.0,-0.366389544,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0722669095,0.13231985746621777,2.0,30.0,-0.16583117800000002,31.0,0.021297359000000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.16079410214283357,2.0,32.0,-0.1136986,33.0,0.1136986,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.0392537775,0.06869828686763012,2.0,34.0,-0.009323247,35.0,0.087830802,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.059964628000000006,0.08414882247367707,2.0,36.0,0.00046242500000000003,37.0,0.11946683100000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.19447763242014204,3.0,38.0,-0.19200034600000002,39.0,-0.0048633470000000005,40.0,0.196863694,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.286282255,0.32547077047667394,3.0,41.0,0.563402253,42.0,-0.07212906300000001,43.0,0.36757357500000004,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.1406465036767378,2.0,44.0,0.099452097,45.0,-0.099452096,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2156593475,0.4925872849296138,2.0,46.0,0.132652462,47.0,-0.563971157,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.335865809,,1.0,48.0,-0.335865809,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.061094869499999996,0.020186760868065003,2.0,49.0,-0.046820674,50.0,-0.075369065,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.16793290400000002,0.7351523246993995,2.0,51.0,0.687764098,52.0,-0.35189829,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.43375289133333333,0.07495846311932843,3.0,53.0,-0.353544014,54.0,-0.502029536,55.0,-0.44568512400000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.0853319866666667,0.5692783175460556,3.0,56.0,-0.42762337500000003,57.0,-0.40019581600000004,58.0,0.571823231,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.27105034,,1.0,59.0,-0.27105034,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.23060611401063769,2.0,60.0,-0.16306314700000002,61.0,0.16306314700000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.27236496450000003,0.1899329847673579,2.0,62.0,0.40666786600000004,63.0,0.138062063,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.571627953,0.6295053177867451,2.0,64.0,-0.126500474,65.0,-1.016755432,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.10213259325,0.11684485490841016,4.0,66.0,0.014779705,67.0,-0.24677705400000002,68.0,-0.14296166,69.0,-0.033571364,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.499999963989641e-10,0.1102068310355138,4.0,70.0,0.071416278,71.0,0.112215933,72.0,-0.061127816,73.0,-0.122504394,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.2181469485,0.16342547204269192,2.0,74.0,-0.10258768900000001,75.0,-0.333706208,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,4.625929269271485e-18,0.09063245419343079,3.0,76.0,0.030581008000000003,77.0,0.071386155,78.0,-0.101967163,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.003279870963913367,2.0,79.0,0.002319219,82.0,-0.002319219,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.78408061,0.036099065486498,2.0,80.0,-0.758554716,81.0,-0.809606504,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.8791136020000001,0.20885662806426725,2.0,83.0,-0.7314296640000001,84.0,-1.02679754,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.0066873704591902195,2.0,85.0,-0.004728685000000001,86.0,0.004728685000000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.7349563118712276,2.0,87.0,-0.5196925920000001,88.0,0.5196925920000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.003404525500000005,0.49923189098489146,2.0,89.0,-0.34960573,90.0,0.356414781,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.166260273,0.345086463338737,3.0,91.0,-0.043102356,92.0,-0.022674036,93.0,0.564557211,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.1627217936666667,0.2148069687361264,3.0,94.0,-0.40841572200000004,95.0,-0.010414619,96.0,-0.06933504,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666667120486997e-10,0.3374518252008784,6.0,97.0,0.090060706,98.0,0.47674201200000005,99.0,-0.01474075,100.0,-0.467827576,101.0,0.19383528700000002,102.0,-0.27806967800000004,,,,
42,Dispersed_cells__PAO1_dispersed_wt,5.000000413701855e-10,0.7074282015236835,2.0,103.0,-0.500227278,104.0,0.5002272790000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.6695855235,0.0632003520387823,2.0,105.0,1.714274921,106.0,1.6248961259999999,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.6889850095000001,1.1075541139427831,2.0,107.0,0.094174015,108.0,-1.472144034,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.1612406485,1.2988061406495137,2.0,109.0,2.079635278,110.0,0.24284601900000002,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.13936881233333334,0.2595374997782229,3.0,111.0,0.229149816,112.0,0.342095439,113.0,-0.153138818,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.20435973965885879,3.0,114.0,-0.234462632,115.0,0.094136753,116.0,0.14032587900000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.19930274712330978,2.0,117.0,-0.14092832400000002,118.0,0.14092832400000002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.31387128750000004,0.1810055141675043,2.0,119.0,0.18588106100000001,120.0,0.441861514,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.21585793272110093,2.0,121.0,-0.152634608,126.0,0.152634608,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.11837967449999999,0.38426394673241937,2.0,122.0,0.390095317,127.0,-0.15333596800000002,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.19440328949999996,0.290256193560293,6.0,123.0,-0.392131508,124.0,-0.136373613,125.0,-0.6747423650000001,128.0,0.002596451,129.0,0.11652477800000001,130.0,-0.08229348,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.000000165480742e-10,0.7582236044961586,5.0,131.0,-0.9581055020000001,132.0,-0.627197817,135.0,0.421518857,136.0,0.323634994,137.0,0.840149467,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.3306531929999998,0.3522205310802897,2.0,133.0,-1.081595667,134.0,-1.579710719,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.5702663103333333,0.08517943482905031,3.0,138.0,-0.504227987,139.0,-0.540160667,140.0,-0.666410277,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.2531454235,0.11752241770409001,2.0,141.0,-0.170044525,142.0,-0.33624632200000004,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333332853195213e-10,0.13152028672992935,3.0,143.0,0.15174035800000002,144.0,-0.081230549,145.0,-0.07050981,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.3936203575,0.15374951760124386,2.0,146.0,0.502337684,147.0,0.28490303100000003,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.1678267172716089,3.0,148.0,0.039649551000000005,149.0,-0.18410119500000002,150.0,0.14445164300000002,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.7428367128916356,2.0,151.0,-0.525264877,152.0,0.525264877,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.4304880743333334,0.3491292076889492,3.0,153.0,0.747600504,154.0,0.056360563,155.0,0.48750315600000005,,,,,,,,,,
62,ersA_knockout__delersA,0.25418680600000004,0.21365487366206326,2.0,156.0,0.40526361600000005,157.0,0.10310999600000001,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.5250962512011953,2.0,158.0,-0.37129912,159.0,0.37129912,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.21391375846044378,3.0,160.0,0.128236282,161.0,0.118708793,162.0,-0.246945076,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.6283642073333334,0.12769906594791966,3.0,163.0,0.505351544,164.0,0.760283357,165.0,0.6194577210000001,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.1492543028346347e-17,0.5132270637746214,4.0,166.0,-0.0031574370000000004,167.0,0.6327971530000001,169.0,-0.62428776,170.0,-0.005351956000000001,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.19741893500000002,0.45834437120819665,2.0,168.0,-0.126679478,171.0,0.521517348,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,4.999999997368221e-10,0.19062205466876994,2.0,172.0,-0.134790147,173.0,0.134790148,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.08439349099999999,0.17107879915535087,2.0,174.0,0.20536447,175.0,-0.036577488000000005,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.1324069755,0.12602949918039255,2.0,176.0,0.221523289,177.0,0.043290662,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.0264989895,0.13061731404274804,2.0,178.0,-0.118859378,179.0,0.065861399,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.16236320350000003,0.15012034861534646,2.0,180.0,-0.056212087,181.0,-0.26851432000000003,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.32248209200000005,0.6087081858806939,2.0,182.0,-0.7529037780000001,183.0,0.107939594,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,0.05753263733333334,0.13506232194747048,3.0,184.0,0.21003078800000002,185.0,0.009569006000000001,186.0,-0.047001882,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.333333331578814e-10,0.7978560185684104,3.0,187.0,0.892094138,188.0,-0.645296317,189.0,-0.24679782200000003,,,,,,,,,,
76,Mucin_glycans__ABTGC,1.9999999850695004e-10,0.1759198461395875,5.0,190.0,0.235911483,191.0,0.071058305,192.0,-0.24544257100000003,193.0,-0.008936976000000001,194.0,-0.05259024,,,,,,
77,Mucin_glycans__MUC5B,0.11592374200000001,0.16863295639720638,2.0,195.0,-0.0033177650000000003,196.0,0.23516524900000002,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.3330027145,0.1397739678498791,2.0,197.0,0.431837835,198.0,0.234167594,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.333333331578814e-10,0.21618541465029276,3.0,199.0,0.24929313900000002,200.0,-0.11342909300000001,201.0,-0.13586404500000002,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.294060777,0.1931850148159756,2.0,202.0,-0.43066321100000005,203.0,-0.157458343,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.1608311636666667,0.29491755540959885,3.0,204.0,-0.26882469800000003,205.0,-0.38652960900000005,206.0,0.172860816,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,4.999999997368221e-10,0.025158571482157416,2.0,207.0,-0.017789796,208.0,0.017789797,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.0769908201257054,2.0,209.0,-0.054440731000000006,210.0,0.054440731000000006,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.24992999133333335,0.2841260026358291,3.0,211.0,0.06647069600000001,212.0,-0.33299353200000004,213.0,-0.48326713800000004,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,0.026017572000000003,0.1956751942006932,8.0,214.0,0.044081637,215.0,-0.148051589,216.0,-0.302021105,217.0,-0.13017809900000002,227.0,0.181284572,228.0,0.21149973900000002,259.0,0.207621291,260.0,0.14390413
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.226334779,0.13942230314149842,2.0,218.0,-0.127748323,219.0,-0.32492123500000003,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.0634858655,0.07208181827145187,2.0,220.0,-0.012516323000000001,221.0,-0.11445540800000001,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,0.012277421499999996,0.2701872525948768,2.0,222.0,0.20332866,223.0,-0.178773817,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,0.11783700399999998,0.33229243651928125,7.0,224.0,-0.188570536,225.0,-0.414460115,226.0,0.041516139,239.0,0.265878712,240.0,0.2042505,244.0,0.554266021,245.0,0.361978307,,
90,Paeru_PRECISE__LB_wt,-0.10390034925000001,0.2538083864000527,4.0,229.0,-0.21706582100000002,230.0,-0.190266169,275.0,0.272527766,276.0,-0.280797173,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,0.0,0.2819260261582592,4.0,231.0,0.092482491,232.0,0.034547867,279.0,0.268623294,296.0,-0.395653652,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,0.31513201550000003,0.08901959106427182,2.0,233.0,0.252185659,234.0,0.378078372,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,0.27609951,0.15055525251979485,2.0,235.0,0.16964087,236.0,0.38255815,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.12040689033333334,0.12829428196426876,6.0,237.0,-0.353377983,238.0,-0.140281826,241.0,0.024182242000000003,242.0,-0.047699172000000005,271.0,-0.12266064800000001,272.0,-0.082603955,,,,
95,Paeru_PRECISE__R10LB_wt,0.05639658114285715,0.11599405353585841,7.0,243.0,-0.047026596000000004,261.0,0.11316907500000001,262.0,0.045275554,263.0,0.196976687,264.0,0.057586526000000006,273.0,-0.132899115,274.0,0.161693937,,
96,Paeru_PRECISE__M9fructAA_wt,0.15024475924999997,0.30238732344368074,4.0,246.0,0.30607011100000003,247.0,0.38749878,252.0,0.195042568,253.0,-0.287632422,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,0.12545227975,0.02471670195332092,4.0,248.0,0.11735232300000001,249.0,0.160366425,254.0,0.10233336600000001,255.0,0.121757005,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,0.13417060133333336,0.4318817690325699,3.0,250.0,-0.060597481,251.0,0.629135965,258.0,-0.16602668,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,0.05891464750000001,0.022966219434000464,2.0,256.0,0.07515421700000001,257.0,0.042675078000000005,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-0.13255148533333336,0.265635102503463,6.0,265.0,-0.126704634,266.0,0.06205123,267.0,-0.306304627,268.0,-0.33052771000000003,269.0,-0.38665598300000004,270.0,0.292832812,,,,
101,Paeru_PRECISE__R10LB_NaCl,-0.8742907925000001,0.6992777733941028,2.0,277.0,-1.368754848,278.0,-0.379826737,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,1.8434554964999998,2.010833232449066,2.0,280.0,3.265329311,295.0,0.421581682,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,0.19930809000000002,0.12706521191782535,2.0,281.0,0.109459417,292.0,0.28915676300000004,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,0.525579499,0.2088080074019929,2.0,282.0,0.673229057,291.0,0.37792994100000005,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,0.5097045935,0.9833491065284504,2.0,283.0,-0.185628228,284.0,1.205037415,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,0.5599402925,0.7939205059778603,2.0,285.0,-0.001446281,286.0,1.121326866,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,0.9108554785,0.00113982431146756,2.0,287.0,0.910049501,288.0,0.911661456,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,0.380776553,0.32030310559311165,2.0,289.0,0.6072650510000001,290.0,0.154288055,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,-0.244138757,0.37536191147059184,2.0,293.0,-0.50955971,294.0,0.021282196,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,1.8782852983333334,0.05377322197064316,3.0,297.0,1.818390986,298.0,1.894052789,299.0,1.9224121200000002,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,-3.3333332390602283e-10,0.6488208716437511,3.0,300.0,0.364598751,301.0,-0.749105636,302.0,0.38450688400000005,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,3.333333273754698e-10,0.16118170288762088,3.0,303.0,-0.14370280900000001,304.0,0.17428025,305.0,-0.03057744,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-0.4780381255,0.28756808718307975,2.0,306.0,-0.68137947,307.0,-0.274696781,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,-0.12488354800000001,0.0018984219013533326,2.0,308.0,-0.126225935,309.0,-0.12354116100000001,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,-3.3333334240973994e-10,0.12352524777146617,3.0,310.0,0.08303719999999999,311.0,0.058915977,312.0,-0.141953178,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,4.999999997368221e-10,0.10253944019364669,2.0,313.0,-0.072506333,314.0,0.072506334,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,-0.10725777850000001,0.09370489898119021,2.0,315.0,-0.040998409,316.0,-0.173517148,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.510046842,0.010428762948116233,2.0,317.0,-0.502672593,318.0,-0.517421091,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-0.436176593,0.043806850427910035,2.0,319.0,-0.40520047200000003,320.0,-0.467152714,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,0.847678593,0.1974998016079793,2.0,321.0,0.708025144,322.0,0.987332042,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.321974226605439,2.0,323.0,-0.227670159,324.0,0.227670159,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,0.717665261,0.2435608236014984,2.0,325.0,0.8898887710000001,326.0,0.545441751,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,1.107953497,0.5985063405697281,2.0,327.0,1.531161389,328.0,0.684745605,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.7114354880826457,2.0,329.0,0.503060858,330.0,-0.503060858,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,0.704650858,0.38270106467640863,2.0,331.0,0.43404034,332.0,0.9752613760000001,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,0.0,0.07300057013057441,4.0,333.0,0.08329104500000001,340.0,-0.004406087,344.0,0.014958898000000002,345.0,-0.093843856,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.07408396750000001,0.06940415621194959,2.0,334.0,0.12316011700000001,335.0,0.025007818,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,-0.1253908295,0.11690392271629461,2.0,336.0,-0.042727273,337.0,-0.208054386,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,-0.3696089024000001,0.212382966458168,5.0,338.0,-0.6110930090000001,339.0,-0.40501375900000003,341.0,-0.037256985,342.0,-0.33077404600000004,343.0,-0.463906713,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,-0.641269352,0.20259723115596315,2.0,346.0,-0.498011476,347.0,-0.7845272280000001,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,-0.27088902800000003,0.07378903072099778,2.0,348.0,-0.32306575200000004,349.0,-0.21871230400000002,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,3.999999970139001e-10,0.14331012110633348,5.0,350.0,0.180952929,351.0,-0.15454019400000002,352.0,-0.08403429800000001,353.0,0.120469507,354.0,-0.062847942,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,-0.040422135600000006,0.4629735388912551,5.0,355.0,0.29686691200000004,356.0,0.037844421,357.0,0.44127493,358.0,-0.262194778,359.0,-0.7159021630000001,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,0.009748525500000008,0.13659502082263095,2.0,360.0,-0.08683874,361.0,0.10633579100000001,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.07273441348376997,2.0,362.0,-0.051430997000000006,363.0,0.051430997000000006,,,,,,,,,,,,
