,BSU_23890
SRX8138083,-0.14640487561461146
SRX8138084,-0.10588350978090501
SRX8138085,0.2522883853955173
SRX8138086,-0.024654834382792142
SRX8138087,0.18891882784959524
SRX8138088,0.5326358283540582
ERX4111143,0.02048035933176973
ERX4111144,-0.2482963982681108
ERX4111145,0.008176571116236708
ERX4111146,-0.13481514168019434
ERX4111148,-0.05081075258517842
ERX4111149,-0.03910070681869104
ERX4111150,-0.0315192449402284
ERX4111151,-0.02048035933176973
ERX4111152,-0.27370413810194805
ERX4111153,-0.0562985623736596
ERX4111154,-0.0407159429731383
ERX4111156,-0.23063313190363036
ERX4111157,0.022264663038614074
ERX4111158,-0.012013493748093572
SRX5577041,-0.037475283946567295
SRX5577042,0.010960398271168792
SRX5577043,0.018053989459799524
SRX5577044,0.00846089621559809
SRX5577045,0.1090733436716187
SRX5577046,-0.10851067074588272
SRX5577047,-0.09187238458532043
SRX5577048,-0.12251721497788726
SRX5577049,0.06495218420568616
SRX5577050,-0.14668741075818748
SRX5577051,0.08639660349081346
SRX5577052,0.12486240700485762
SRX5577053,0.2906729827897969
SRX5577054,0.1859106791662848
SRX5577055,0.4190465421387355
SRX5577056,0.3900390939168119
SRX5577057,0.2732371793654771
SRX5577058,0.5660326341517781
SRX5577059,0.4511744083381242
SRX5577060,0.5724671936080217
SRX5577061,0.6048246842845391
SRX5577062,0.9628537412681606
SRX5577063,1.0474342715188207
SRX5577064,0.8282752069536325
SRX5577065,1.2452600039747317
SRX5577066,1.3102724223078417
SRX5577067,1.1905733943847352
SRX5577068,1.2978424088963472
SRX533166,0.2298712799094149
SRX533171,-0.2298712799094149
SRX533786,0.610032878268485
SRX533787,-0.10184031421759963
SRX533789,0.5534298667813387
SRX533791,-0.20173775497189173
SRX533792,0.5435884699276698
SRX533793,-0.1005329375116002
SRX533794,-0.20466347237304472
SRX533795,-0.2904125229037078
SRX4703435,0.2572761622031177
SRX4703436,-0.028390454130306605
SRX4703437,-0.22888570807281014
SRX4703438,-0.7520567606079593
SRX4703439,-0.7469250063124866
SRX4703440,-0.3681229974603779
SRX6902408,-0.11147602105820288
SRX6902409,0.1327442747596317
SRX6902410,-0.035253414386885666
SRX6902411,0.41634053932171344
SRX6902412,0.3786940669827264
SRX6902413,0.4047463398113145
SRX6902414,0.008482958715753773
SRX6902415,-0.008482958715752886
SRX5278698,0.22029145571902745
SRX5278699,0.042006140148452616
SRX5278700,-0.2622975958674818
SRX5278701,0.5679043637212002
SRX5278702,0.3633983308910338
SRX5278703,0.7046927661181632
SRX5278704,-0.7951813391677858
SRX5278705,-0.728079012972584
SRX5278707,1.0466724034629031
SRX5278708,0.990912711974369
SRX5278709,1.2858148811966201
SRX5278710,0.5529597696932909
SRX5278711,0.4103572517021368
SRX5278713,0.8338667502810635
SRX5278714,1.0004799640507684
SRX5278715,1.7447940223064649
SRX5278716,-0.4116375205295464
SRX5278717,-0.1092067076084744
SRX5278718,-0.3815383571280577
SRX5278719,0.6460594313642058
SRX5278720,0.7836548620780013
SRX5278721,0.8194036642180862
SRX1254783,2.553512503547159
SRX1254784,2.293916509449609
SRX1254785,2.7755321594852567
SRX1254786,2.145717367759051
SRX1473807,0.0025521919438125096
SRX1473808,0.019582864597933455
