,PSPTO_4850
SRX3159001,-0.2221523456
SRX3159002,0.0473777084
SRX3159003,-1.6086547098000001
SRX3159004,-0.4240621818
SRX3159005,-0.4763438199
SRX3159006,-0.5784901216
SRX3159007,-0.8565232674000001
SRX3159008,-0.5483496762
SRX3159009,-0.3319479121
SRX3159010,1.1668445459
SRX3159012,0.3174158703
SRX3159013,0.37364125460000003
SRX3159014,0.27759171390000004
SRX3159015,0.34340074660000003
SRX3159016,0.1643117006
SRX3159017,-0.2484661517
SRX3159018,0.0038123069
SRX3159019,-0.8344790778000001
SRX3159020,0.0260416106
SRX3159021,-0.5960956984
SRX3159022,-0.9932329707
SRX3159023,-0.6781152844
SRX3159024,-0.5973901901
SRX3159025,-1.8384569571
SRX3159026,-0.0053287124
SRX3159027,0.5671703816
SRX3159028,0.2106639543
SRX3159029,0.15215618320000002
SRX3159030,0.17601334940000002
SRX3159034,-1.0446306408
SRX3159036,-0.3764761198
SRX3159037,-0.5788459695
SRX3159041,0.026952981900000002
SRX3159042,-0.33256151440000004
SRX3159043,-0.5269041050000001
SRX3159045,-0.4317295607
SRX3159047,0.5851183309
SRX3159048,-0.6745620661
SRX3159049,-0.1826677395
SRX3159050,-0.7490997967
SRX3159051,-0.27167927810000003
SRX3159052,0.47072562760000003
SRX3159053,-0.2238584416
SRX3159054,0.3349549412
SRX3159055,-0.0739101763
SRX3159056,0.6709188004000001
SRX3159057,-0.8297397085
SRX3159058,0.0445927244
SRX3159060,-1.0358872227
SRX3159061,0.3613324976
SRX3159062,1.1352394836
SRX3159063,0.4174897862
SRX3159066,1.3710654301
SRX3159069,1.3355048672
SRX3159070,0.4501455635
SRX3159071,-0.7896800481
SRX3159073,0.5432222405
SRX3159074,0.5657758983
SRX3159075,-0.44315841110000004
SRX3159076,-2.2346875593
SRX3159080,-0.069061052
SRX3159082,0.39344388700000005
SRX3159083,0.28071820210000004
SRX3159086,-0.7978278820000001
SRX3159087,0.4041626417
SRX3159088,0.3263158674
SRX3159089,0.5134471528
SRX3159090,-0.9935507252
SRX3159091,-0.5340323487
SRX3159092,0.7569601289
SRX3159093,0.1853047004
SRX3159094,-0.2668242624
SRX3159095,0.6173499509
SRX3159096,0.26147612870000003
SRX3159097,0.45777817600000004
SRX3159098,0.6446912943
SRX3159099,0.7815474213
SRX3158988,-0.17825191270000001
SRX3158989,0.9112278866
SRX3158990,1.1795125322
SRX3158991,0.7377380422
SRX3158992,-0.0306463085
SRX3158996,0.2088982212
SRX3644656,0.2787433541
SRX3644657,-0.1857343851
SRX3644658,-0.0930089689
SRX3644659,0.0867050136
SRX3644660,-0.0847494421
SRX3644661,-0.5876763994
SRX3644662,-1.2888521494
SRX3644663,-0.48093970210000003
SRX3644664,-1.5479350195000001
SRX3644665,-0.28965482
SRX3644666,0.4118464027
SRX3644667,-0.0915788305
SRX3644668,-1.4190385384
SRX3644669,-0.6001643630000001
SRX3644670,-1.263664252
SRX3644671,0.2450802463
SRX3644672,0.5123446857
SRX3644673,0.23860152210000002
