,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.09520962895158887,3.0,0.0,0.1042673727,2.0,-0.0219490928,4.0,-0.0823182799,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7374666279333333,0.13172816933970555,3.0,1.0,-0.8668654225,3.0,-0.6035265304,5.0,-0.7420079309000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.991049522525,0.0656335562010104,4.0,6.0,1.0578793671,20.0,0.9009430241,40.0,1.0084749302,63.0,0.9969007687,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.223810883175,0.09456139167973662,4.0,7.0,-0.0904401819,33.0,-0.2307073878,81.0,-0.3093235673,82.0,-0.2647723957,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.119347220025,0.26077539754313017,4.0,8.0,-0.9525557637000001,51.0,-0.8723259978000001,65.0,-1.2046968168,76.0,-1.4478103018000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7604926645666668,0.019600970791972337,3.0,9.0,-0.7522599081,22.0,-0.7828673107,49.0,-0.7463507749,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6544178685500001,0.19361752438615232,2.0,10.0,0.7913261330000001,26.0,0.5175096041,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1139240056000002,0.22708029115949618,3.0,11.0,-0.9500803673,54.0,-1.0185553702,83.0,-1.3731362793000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.16834049715,0.17051111889060253,4.0,12.0,-0.9177791537000001,48.0,-1.2049593529,64.0,-1.2856679842,78.0,-1.2649554978,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.660487835275,0.11063358695732448,4.0,13.0,0.7718359204,38.0,0.7370280257,67.0,0.5866878385000001,72.0,0.5463995565,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9144503968000001,0.08518337342159366,3.0,14.0,0.9272555623000001,41.0,0.9925062530000001,85.0,0.8235893751000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.9529041574000001,0.16037542023168885,4.0,15.0,1.0068537385,52.0,0.9509730756,71.0,0.7359844867,80.0,1.1178053288,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1494555634,0.23289370794139336,3.0,16.0,-0.8832536307000001,53.0,-1.2495129605,77.0,-1.315600099,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0297170892333334,0.24461092552749225,3.0,17.0,-0.8958636577,50.0,-0.8812442947,66.0,-1.3120433153,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1168005304666666,0.4299641102711616,3.0,18.0,-0.7120372437,25.0,-1.5681684132,62.0,-1.0701959345,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.621877193425,0.2838511733104811,4.0,19.0,0.9702112429,28.0,0.3709188129,56.0,0.410929172,73.0,0.7354495459,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.098030190325,0.14654408060160626,4.0,21.0,-0.8794361896,34.0,-1.1870623243,45.0,-1.1501165188,58.0,-1.1755057286,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.74556365565,0.18196145286323187,4.0,23.0,0.6615883034000001,42.0,0.8166523851,70.0,0.5432709960000001,79.0,0.9607429381,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.67290432665,0.39484650371642305,4.0,24.0,0.6122773693,29.0,1.163745804,68.0,0.2022896949,74.0,0.7133044384,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.7259932804250001,0.5442611447153105,4.0,27.0,0.6542886995,31.0,1.3817919834,69.0,0.057871676600000005,75.0,0.8100207622000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8610034992,0.3647075227224343,4.0,30.0,-0.5327140852,32.0,-1.3828169672000001,59.0,-0.7531573186,86.0,-0.7753256258,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2116070634,,1.0,35.0,-1.2116070634,,,,,,,,,,,,,,,,,,,,,,,,,,
