,b2467
p1k_00001,0.016886340500000152
p1k_00002,-0.016886340500000152
p1k_00003,-0.1173208455000001
p1k_00004,-0.18219310050000012
p1k_00005,-0.4946838865000007
p1k_00006,-0.4759362265
p1k_00007,0.13564515650000164
p1k_00008,0.25572195250000096
p1k_00009,-0.3080706045000001
p1k_00010,-0.4115954984999997
p1k_00011,-0.1527652014999994
p1k_00012,-0.08442584149999988
p1k_00014,-0.026300191499999848
p1k_00015,-0.1829188824999992
p1k_00016,-0.19684678349999984
p1k_00017,-0.09367363249999894
p1k_00018,-0.15164370849999995
p1k_00019,-0.01829340449999961
p1k_00020,-0.12394595150000055
p1k_00021,0.6464519585000001
p1k_00022,0.6639533545000003
p1k_00023,-0.0861685234999996
p1k_00024,-0.2431711614999994
p1k_00025,-0.26012018549999993
p1k_00026,-0.13466706449999946
p1k_00027,-0.28180580449999937
p1k_00028,-0.5423187464999994
p1k_00029,-0.32590202849999983
p1k_00030,-0.4978756584999999
p1k_00031,-0.3038935844999999
p1k_00032,-0.5150265164999999
p1k_00033,-0.5201803384999995
p1k_00034,-0.6817450405000001
p1k_00035,-0.38770420349999934
p1k_00036,-0.3889012684999997
p1k_00037,-0.4615644224999995
p1k_00038,-0.17272553650000064
p1k_00039,-0.5051257365000001
p1k_00040,-0.7987176914999994
p1k_00041,-0.2976780744999994
p1k_00042,-0.4883589984999999
p1k_00043,-0.6449118765000001
p1k_00044,-0.36423646450000025
p1k_00045,-0.4920959465000001
p1k_00046,-0.5750383545000002
p1k_00047,-0.32807821349999955
p1k_00048,-0.34774394049999996
p1k_00049,-0.5615788324999995
p1k_00050,-0.3334203305000001
p1k_00051,-0.2945880474999996
p1k_00052,-0.9510377114999996
p1k_00053,-0.8316741914999994
p1k_00054,-0.10478929349999966
p1k_00055,-0.05360469449999972
p1k_00056,-0.49652192749999896
p1k_00057,-0.5010139134999996
p1k_00058,-0.5307017715000004
p1k_00059,-0.45882389249999894
p1k_00060,-0.031041494500000155
p1k_00061,-0.1299749584999983
p1k_00062,-0.14217458749999956
p1k_00063,-0.39868089150000063
p1k_00064,-0.6792418104999998
p1k_00065,-0.6811500674999991
p1k_00066,-1.0382863715000001
p1k_00067,-1.0588859724999995
p1k_00068,0.4527811934999999
p1k_00070,-0.9170407305
p1k_00071,-0.5679114345
p1k_00072,-0.9264658414999998
p1k_00073,-0.23558036449999964
p1k_00074,0.4050091775000011
p1k_00075,0.1486778865000007
p1k_00077,0.011176341500000577
p1k_00078,0.09411639250000103
p1k_00079,-0.03827998749999928
p1k_00080,0.8614180855000004
p1k_00081,-0.21890199749999967
p1k_00082,-0.9621282664999996
p1k_00083,-0.9803065024999996
p1k_00084,-0.7508155335
p1k_00085,-0.7187752524999995
p1k_00086,0.06900746049999995
p1k_00087,0.0022490965000017127
p1k_00088,-0.3566015584999995
p1k_00089,-0.4230046474999991
p1k_00090,-0.7527908624999995
p1k_00091,-0.3586998324999993
p1k_00092,-0.7210789855000002
