k,name,in_iM,gene_weight,regulator,function,category
112,pts ALE,False,-0.0393134555397078,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
197,CCK-PGI Del,False,-0.0393049513481668,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,0.0207822441772409,,cyoB/ndh/nuoB KOs,Energy Metabolism
89,UC-6,False,0.0191437334798771,,Unknown,Unknown
133,malE OE,False,-0.0184169719731142,,Accounts for malE plasmid overexpression,Carbon Metabolism
139,Capsule,False,0.0182488492879574,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
151,IS5,False,-0.0179459246716705,,IS5 transcripts,Unknown
68,Cellulose,False,-0.0177413168077035,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
47,Biofilm,False,-0.0174747237303769,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
200,UC-8,False,-0.0166366091996901,,Unknown,Unknown
27,ydaG,False,-0.0161509555389911,,Unknown,Unknown
10,Nucleotide Stress,False,-0.0155881000714946,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
194,tpiA KO,False,-0.0153215421861061,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
159,ydfW,False,0.0145526854491571,,Unknown,Unknown
99,yjjZ,False,0.0143082301292046,,Unknown,Unknown
73,trxC Del,False,0.0142278687888031,,Unknown,Unknown
98,ymiB,False,-0.014058766737013,,Unknown,Unknown
145,ppGpp,False,-0.0138004728641438,ppGpp,Stringent response,Global Stress
169,NrdR,False,0.0137408666953976,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
23,thrA KO,False,-0.0128985592630221,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
114,GlcNAc,False,-0.0123153119758379,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
141,ROS TALE Del-2,False,-0.012292863187249,,Unknown,Unknown
111,YgeV,False,-0.0122705648828037,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
42,Biotin,False,0.0122199166636907,BirA,Biotin biosynthesis,Cofactor Metabolism
56,Sulfate,False,-0.0122017558137469,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0121066444480081,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
170,Purine,False,-0.0120192887060651,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
108,PaaX,False,-0.0119472093480828,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
31,Nickel,False,0.0118494728049229,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
53,UC-1,False,0.0118432222176429,,Unknown,Unknown
148,LPS,False,0.0116833645991081,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
143,FlhDC-1,False,-0.0116604907493371,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
33,Curli-2,False,0.0114859841055077,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
142,UC-5,False,0.0113350580079895,,Unknown,Unknown
28,ldrA,False,0.0112571625594452,,Unknown,Unknown
45,Resistance,False,-0.0111091154454013,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
64,Zinc-2,False,-0.0109862241057903,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
39,Xylose,False,-0.0109292903214295,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
90,Leu/Val/Ile,False,0.0108143778270393,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
132,rcsB KO,False,-0.0108130656383602,,rcsB KO and associated regulatory changes,Envelope Stress
192,crp KO-2,False,0.0107835829347192,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
16,Ferric Citrate,False,-0.0107216038376554,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
11,Histidine,False,-0.0105318594550593,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
150,Nickel/Cobalt,False,-0.0104726889933531,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
122,UC-9,False,-0.0104018504446286,,Unknown,Unknown
100,Molybdenum,False,-0.0104017176694476,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
181,GadX,False,-0.0104004918004984,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
156,Fnr-2,False,-0.010347434473401,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
76,Potassium,False,-0.0100072957838064,KdpE,Potassium sensing and transport,Metal Homeostasis
61,glrR KO,False,-0.0099386731166621,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
84,NtrC-2,False,0.0098575561259502,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
34,Acid Shock RNA,False,0.0096863433892837,,Very low pH-responsive acid shock polypeptide,Acid Stress
168,ydfB,False,0.0096826837946841,,Unknown,Unknown
9,ROS TALE Amp,False,0.0095516366904971,,Amplification of DLP12/IS3,Unknown
19,Sorbitol,False,0.0095454744514158,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
154,sdh KO,False,0.009499271073321,,sdh KO,Carbon Metabolism
134,Crp-2,False,0.0094968538147512,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
36,cydB/appC KO,False,0.0094867021716939,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
136,Pyruvate-2,False,-0.0092844857919874,PyrR,Pyruvate sensing and transport,Carbon Metabolism
32,CpxR,False,-0.0092531365423991,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
24,YjfJ,False,0.0092348597429342,YjfJ,Putative heat responsive regulon,Temperature Shock
72,Galactose,False,-0.009224317714392,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
102,Thr/Ser-1,False,-0.009207879817001,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
12,UC-4,False,0.0089704357471072,,Unknown,Unknown
25,Lrp,False,-0.0088694204435651,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
8,yqhI,False,-0.0087307727351818,,Unknown,Unknown
106,BW25113,False,-0.0086640929971179,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
115,YgbI,False,0.0086224424789145,YgbI,Tartrate transport and catabolism,Carbon Metabolism
40,IS1,False,0.0085369304309093,,IS1 transcripts,Unknown
196,Glyoxylate,False,0.0083592005883121,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
81,crp KO-1,False,-0.0082985973552169,,crp KO and compensatory regulatory changes,Carbon Metabolism
152,NtrC-3,False,-0.0082662413304413,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
199,Ile/Val,False,-0.008091761475551,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
126,Thiamine-1,False,-0.00808138569133,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
67,RpoE,False,-0.0079983718622879,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
21,Nucleoside,False,0.007997022252284,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
140,ytiC,False,-0.0079937618423975,,Unknown,Unknown
83,yafF,False,-0.0079823992698785,,Unknown,Unknown
158,Cysteine-2,False,0.0078115324430609,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
162,Propionate,False,-0.0078008722251739,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
94,NtrC-1,False,-0.0075336745998193,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
97,Curli-1,False,-0.0072425746674247,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
48,Cytochrome c,False,-0.0071898962344122,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
138,Leucine,False,-0.007166868452232,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
157,Microaerobic,False,0.0071610867082285,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
50,Sulfoquinovose,False,0.0070986552575911,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
184,pts KO,False,-0.0070301099272157,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
58,Fur-2,False,-0.0070017726752808,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
43,N Reduction,False,-0.0068993905444382,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
3,OxyR,False,-0.0068746051806472,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
96,Dipeptide,False,-0.0068383094917338,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
104,FHL,False,0.0066577653607225,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
190,Efflux Pump,False,0.0064387169578224,,Multidrug/spermidine efflux pump,Resistance
175,Hot TALE 16,False,-0.0063945431787688,,Regulatory changes under high temperature,Unknown
107,ypjJ,False,0.0063887735664929,,Unknown,Unknown
137,Phosphate-2,False,-0.0062746961267605,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
172,Fimbriae,False,-0.006169079548228,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
179,Maltose,False,0.0061508818210114,MalT,Maltose transport and catabolism,Carbon Metabolism
41,pgi KO,False,-0.0061236069876471,,pgi KO,Carbon Metabolism
120,yoaI,False,-0.0060962916078289,,Unknown,Unknown
66,nquinone ALE 3,False,0.0060693906875884,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
125,Membrane,False,0.0059521436505652,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
1,Translation,False,-0.0059486348317227,DksA,Ribosome biogenesis,Translation
6,Glutamine,False,0.0059149131785625,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
86,UC-3,False,-0.0058944930091989,,Unknown,Unknown
82,SSW SNPs,False,-0.0058814020949711,,Unknown,ALE Effects
178,NO Stress,False,-0.0057614714230518,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
29,Quorum Sensing,False,-0.005588842695498,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
49,BasR,False,-0.0055603013677865,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
74,ArcA,False,-0.0055275197636947,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
182,Fatty Acid,False,0.0055256929551757,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
116,Lysine/T2SS,False,-0.0054948747058023,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
52,lsrB KO,False,-0.0053839768158703,,lsrB KO and compensatory regulatory changes,Quorum Sensing
46,PAL 10 Del,False,0.0053361599992948,,Unknown,Unknown
163,CP4-44,False,0.0052763952322161,,CP4-44 prophage expression variation,Prophage
118,ythA,False,-0.0052452796821799,,Unknown,Unknown
176,Suf System,False,0.0051379719721642,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
180,Tyr/Trp/Phe,False,0.0050030266957494,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
54,Fur-1,False,-0.0046235260152025,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
113,FDH-O,False,0.0045789928329782,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
177,PlaR,False,0.0044432235064947,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
130,ldrD,False,-0.0044109287811813,,Unknown,Unknown
110,SCFA,False,0.0042688672634246,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
80,Thiamine-2,False,-0.0041319556699272,,Thiamine uptake and biosynthesis,Cofactor Metabolism
63,Pyrimidine,False,0.0041261861117802,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
186,Glutarate,False,-0.004067803867904,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
109,Flagella,False,-0.0040643040809015,,Flagellar biosynthesis,Extracellular Structures
174,Cra,False,-0.0040577236330787,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
60,Nitrate/Nitrite,False,0.0040435372096234,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
79,Isc System,False,-0.0040181184092329,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
