,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.23315276105,0.5968221054650596,8.0,22.0,-0.0510956042,104.0,0.8443398087,111.0,-0.8661421379,133.0,-0.3293326937,165.0,0.7099993712,238.0,0.4575365985,265.0,0.6836148158,270.0,0.41630193,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.6880851017571428,0.3397131750411487,7.0,23.0,-2.232692864,56.0,-1.5357692752,82.0,-1.7288927971999999,118.0,-1.7299420147,134.0,-1.2769088494,137.0,-1.3414606397,227.0,-1.9709292721,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.53776178885,0.6268587856312804,4.0,24.0,0.2961845749,101.0,-1.0940164935,139.0,-0.41640226820000004,149.0,-0.9368129686000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.6065414055,0.14157893980738223,4.0,25.0,0.7241409548000001,123.0,0.6450340552,155.0,0.6562451851000001,191.0,0.40074542690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.4153341692666667,0.18943244208253857,3.0,26.0,0.6171066503,59.0,0.24130047810000002,159.0,0.3875953794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.35622179188,0.726825913148783,5.0,27.0,0.2707846461,76.0,0.0772449575,146.0,-1.0656085774,162.0,-1.2271831022,262.0,0.1636531166,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.5669992191500001,0.1416816196406628,4.0,28.0,0.4280398031,94.0,0.6281611751,186.0,0.47523747800000005,231.0,0.7365584204000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.0540359588333335,0.7773802818544883,3.0,29.0,1.3732834703,49.0,0.16785809470000002,260.0,1.6209663115000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.07642805002000004,0.8729242288671833,5.0,30.0,0.32439601760000003,77.0,0.8080669943000001,172.0,-1.0240519101,259.0,0.92198937,280.0,-0.6482602217,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.44137657425,0.42953885941178094,4.0,31.0,0.1914400392,40.0,-0.6199347099,138.0,-0.5736489767,192.0,-0.7633626496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.6786323150857143,0.48056305742977495,7.0,33.0,-0.25338400380000003,39.0,0.3652789128,58.0,0.9888863689,122.0,0.9984428842,170.0,1.1341461445,244.0,0.7570299518,261.0,0.7600259472,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.7050962375000001,0.8320781422855666,7.0,35.0,0.2990714895,79.0,0.3705345228,92.0,1.6195362148,208.0,1.4562324109,251.0,-0.1278856543,263.0,1.602182738,299.0,-0.2839980592,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.004304870133333323,0.5233138972107586,3.0,36.0,0.6072489364,234.0,-0.3318265734,275.0,-0.26250775260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.6131904528666667,0.21441852009485107,3.0,37.0,0.727994337,214.0,0.3658138996,307.0,0.7457631220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.215066451925,0.85369313612678,4.0,38.0,-0.7066095195000001,102.0,1.0580066658,248.0,-0.5092614195,269.0,-0.7024015345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.3181545668,0.43930101385028425,4.0,41.0,0.33582733200000003,178.0,0.9213660003,249.0,-0.0972427327,309.0,0.11266766760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.5347853478,0.06970122464006942,2.0,42.0,0.5840715564,294.0,0.48549913920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.51930669875,0.5956211583652253,8.0,43.0,-0.3229322764,142.0,0.4009228958,166.0,0.2578808993,177.0,0.7337039249,221.0,-0.0228366921,256.0,1.4469042977,282.0,0.444568705,305.0,1.2162418358,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.004526509200000001,0.04829906445344912,2.0,44.0,0.0296260868,154.0,-0.0386791052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.0307060613,0.3665420362568997,18.0,45.0,0.25921735900000004,54.0,0.1377024946,106.0,0.3136995113,108.0,0.3365995644,135.0,0.012632086,143.0,-0.6980983577000001,150.0,-0.3931449296,183.0,-0.22816079460000002,204.0,-0.3836312578,226.0,0.0675554761,253.0,0.4587812449,255.0,0.3332074438,257.0,-0.3218729836,264.0,0.4492329423,268.0,-0.1613169804,284.0,-0.2412562926,300.0,-0.6495188906,306.0,0.1556632611
30,abx_mega__dmso-10,-0.25863868683333335,0.062395417575436735,3.0,46.0,-0.2987075121,57.0,-0.2904603738,66.0,-0.1867481746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.9319086508600002,0.7580490773277325,5.0,47.0,1.9748689648000002,72.0,1.5048842882,112.0,0.4028690405,156.0,0.3112219543,212.0,0.4656990065,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.3645701459333333,0.49660615128667523,3.0,48.0,0.6193594715,184.0,-0.2077171659,266.0,0.6820681322000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.8507542998333334,0.3078013004656856,3.0,50.0,-1.1028408484,245.0,-0.5077296448,258.0,-0.9416924063000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.129533454775,0.5292561649173562,4.0,51.0,-0.5198288567,119.0,-0.2944458001,120.0,-0.3552594236,278.0,0.6514002613000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.91315294255,0.520908862070191,2.0,52.0,1.2814911313000001,182.0,0.5448147538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.56173991002,0.0504490646803777,5.0,53.0,0.5804957114,90.0,0.5747033709,100.0,0.5377572899,216.0,0.6251601735,293.0,0.4905830044,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.0979703495,0.13165794315220902,2.0,60.0,-1.1910665739,78.0,-1.0048741251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.39251907357500004,0.48967983694284767,8.0,62.0,0.7422263023,91.0,0.6802023732,103.0,0.06995116950000001,105.0,-0.0824101507,117.0,-0.31371865400000004,141.0,0.8775345617,174.0,0.9937453997000001,201.0,0.1726215869,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.5046218010250001,0.4910898431353413,4.0,63.0,-0.41250620930000004,181.0,0.0631800946,207.0,-0.5388797820000001,239.0,-1.1302813074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.10330678525,0.11726617260105766,2.0,64.0,0.1862264911,180.0,0.0203870794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.26830045094,0.22735568279036195,5.0,65.0,-0.3437858073,69.0,-0.3378362729,211.0,0.12398732770000001,233.0,-0.3152230304,308.0,-0.4686444718,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.54967982376,0.36540692689338056,5.0,68.0,0.1774041215,81.0,0.7256991818,128.0,0.172069004,217.0,1.0058250836,240.0,0.6674017279000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.3833069376,0.4001147053423033,2.0,73.0,0.1003831162,95.0,0.6662307590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.434120230825,0.5799892792449319,4.0,74.0,0.5573665108,124.0,1.0327056631,131.0,0.5063025255,196.0,-0.3598937761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.53922794268,0.25576115681801337,5.0,75.0,0.3172620671,87.0,0.6361534567,89.0,0.32825788440000003,127.0,0.9331001550000001,194.0,0.4813661502,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.86239159335,0.08673088122148921,2.0,80.0,0.8010635991,243.0,0.9237195876000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.29177636693333336,0.19813891264935196,3.0,83.0,0.0847206328,85.0,0.4795952236,304.0,0.3110132444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.8420894738000002,0.10240125795215266,2.0,84.0,1.7696808499,121.0,1.9144980977000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.7068909461,0.1295814659397739,3.0,86.0,0.7479266343000001,148.0,0.5617600588,202.0,0.8109861452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.15503440070000002,0.04034398263318865,2.0,88.0,0.1835619044,168.0,0.126506897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.64388913238,0.16872266889805448,5.0,93.0,0.562484418,144.0,0.682945507,153.0,0.5936854546,200.0,0.4677759768,252.0,0.9125543055,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.48208289736666665,0.3247085699204602,3.0,96.0,-0.21637396620000002,237.0,-0.8440328197,285.0,-0.38584190620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.0707572628,0.16792352498979327,4.0,97.0,-0.116856282,169.0,0.2916839552,179.0,0.0581381527,215.0,0.0500632253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.311036072975,0.559381650523463,4.0,98.0,0.4897270583,132.0,-0.5304918822,223.0,-0.4012128689,297.0,-0.8021665991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.6161542336400001,0.7496990390088044,5.0,99.0,-0.0306223142,173.0,0.9253122609000001,193.0,1.3530973171,213.0,1.1619719473,292.0,-0.3289880429,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.6664547884666666,0.055376877143770833,3.0,107.0,0.6267785562,140.0,0.6428654252,276.0,0.729720384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.37945519699999997,0.3101846256205555,3.0,109.0,-0.20900103320000002,115.0,-0.7374890521,286.0,-0.1918755057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.7251010735000001,1.251878944229698,4.0,110.0,-0.5180375738,145.0,1.8766672163,185.0,-0.1845998886,272.0,1.7263745401000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.28110303773333334,0.11167967068126149,3.0,113.0,-0.16673587750000002,283.0,-0.2866875545,301.0,-0.3898856812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.3229176957,0.35329122043455924,6.0,114.0,0.2797363782,116.0,0.3424564412,206.0,0.0615617097,218.0,0.6436926998,222.0,0.7793624315000001,224.0,-0.16930348620000002,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.90492979985,0.044201230396282015,2.0,125.0,1.8736748101,289.0,1.9361847896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.3853867674,0.49481797337521516,3.0,129.0,-0.1397327025,161.0,0.842964408,188.0,0.4529285967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.14366842403333333,0.12667994146256656,3.0,130.0,0.1896122667,247.0,0.240965701,281.0,0.0004273044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.95021917705,0.280831152993301,2.0,136.0,0.7516415644000001,287.0,1.1487967897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.3203894369333333,0.754139662299447,3.0,151.0,0.5071878392,197.0,1.9967197324,225.0,1.4572607392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.3985511215,0.1950938137712605,3.0,152.0,-0.46289788600000004,236.0,-0.5533435559000001,295.0,-0.1794119226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.5710554457666667,0.1356125259517797,3.0,157.0,-0.7219689593,158.0,-0.45941042060000004,246.0,-0.5317869574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.04928240001666667,0.3301364017281719,6.0,160.0,-0.32582704020000003,167.0,-0.0424831206,209.0,0.503271597,220.0,-0.20671251640000002,242.0,-0.026079806900000002,302.0,0.3935252872,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.029213473760000008,0.19538177884556163,5.0,163.0,-0.25007016190000003,232.0,0.0170777894,254.0,0.2497676537,288.0,0.014739507300000001,296.0,-0.17758215730000002,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.537966666175,0.2784784192432172,4.0,164.0,-0.6031774448,230.0,-0.1303513829,274.0,-0.6665801715,279.0,-0.7517576655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,2.0167323393000003,0.11873358507032222,4.0,171.0,1.8893940420000002,189.0,2.0335803704,250.0,1.9727553854000002,290.0,2.1711995594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.01787864742500002,0.5479544871548983,4.0,175.0,-0.46863633730000004,198.0,-0.4197040369,228.0,0.6309385296000001,267.0,0.3289164343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.1686111562020171,3.0,176.0,0.040264584,229.0,-0.1850983323,303.0,0.1448337483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.36476445446666667,0.19949807894033633,3.0,187.0,0.47501622790000003,190.0,0.4848038992,241.0,0.1344732363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.4812291751,0.5472977149203229,4.0,195.0,0.9715022409,219.0,0.872358818,235.0,-0.2011526731,271.0,0.2822083146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.7743917688,0.2176626573884646,3.0,199.0,-0.5237740044,273.0,-0.9161349002,298.0,-0.8832664018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.23317000985,0.21104002015026782,2.0,277.0,1.3823978392,291.0,1.0839421805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.6999075324666668,0.08409424030756607,3.0,310.0,0.6664988838,312.0,0.6376515003000001,313.0,0.7955722133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.11399587196666668,0.7367823299589815,3.0,311.0,-0.21782317310000002,314.0,-0.398526837,315.0,0.958337626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5277663209333333,0.24792964910651355,3.0,316.0,0.7288645396,320.0,0.6036789376,321.0,0.2507554856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.26441986163333336,0.09810326121675136,3.0,317.0,-0.2326283516,318.0,-0.3744762495,319.0,-0.1861549838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.07122579816666667,0.0554560206951761,3.0,322.0,-0.1082981683,323.0,-0.09790686380000001,324.0,-0.0074723624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.03907563079999999,0.6421996736296943,3.0,325.0,0.7176661289,326.0,-0.5591725536000001,327.0,-0.041266682900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.059866871800000006,0.2584131176254383,3.0,328.0,0.0131161726,329.0,-0.3469226488,330.0,0.1542058608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.43362929823333335,0.39172923123996684,3.0,331.0,0.414739778,332.0,0.8344615647,333.0,0.051686552000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.1159337646,0.18716873874748163,3.0,334.0,-0.2546644508,335.0,-0.19008665830000002,336.0,0.0969498153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.2855809572451221,3.0,337.0,0.3244099212,338.0,-0.213441036,339.0,-0.1109688851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.1552972120666667,0.14827852219587356,3.0,340.0,-1.3196526411,341.0,-1.114676565,348.0,-1.0315624301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.38479074630000004,0.07421618620385957,3.0,342.0,0.46340661190000004,343.0,0.375024336,344.0,0.315941291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.593770804604363,3.0,345.0,-0.5680125497,346.0,-0.0485370696,347.0,0.6165496193000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.04345435628327498,2.0,349.0,-0.03072687,350.0,0.03072687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.09590905435,0.016672014557996273,2.0,351.0,-0.1076979489,352.0,-0.0841201598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.44333488753333333,0.2715684080925799,3.0,353.0,0.47117330550000003,354.0,0.1589195286,355.0,0.6999118285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.3622891787666667,0.03932511711462487,3.0,356.0,1.3203988764,357.0,1.3984121678,358.0,1.3680564921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.9268155231333334,0.028273184212175364,3.0,359.0,0.8952591421,360.0,0.9498407170000001,361.0,0.9353467103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.6457875731,0.2319352415397108,3.0,362.0,0.7674890513,363.0,0.7915415748,364.0,0.3783320932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.7092236814333335,0.05973407960656931,3.0,365.0,1.6589502909,366.0,1.693462945,367.0,1.7752578084000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.6338246595333333,0.14838511983194655,3.0,368.0,0.7922939921000001,369.0,0.49816529330000003,370.0,0.6110146932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5703629392666667,0.2265511419380065,3.0,371.0,0.4785708678,372.0,0.8284053434,373.0,0.40411260660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.2166741032,0.21319826363027916,3.0,374.0,0.4005002257,375.0,0.2665688948,376.0,-0.0170468109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.38635183813333335,0.1665595840522922,3.0,377.0,0.3258933445,378.0,0.2584650739,379.0,0.5746970960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.37847955420000007,0.08304063154170059,3.0,380.0,0.42401033800000004,381.0,0.4287960156,382.0,0.282632309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.4726314360333333,0.14394117752528024,3.0,383.0,0.6343550137,384.0,0.3585555552,385.0,0.4249837392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.7954341516666666,0.31350413272585054,3.0,386.0,0.6053707975,387.0,1.157283711,388.0,0.6236479465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.35652531733333337,0.029693656282819822,3.0,389.0,0.3312686797,390.0,0.3490715567,391.0,0.38923571560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.9369918473,0.11371573585013019,3.0,392.0,1.0647204519,393.0,0.8467586001,394.0,0.8994964899000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-9.25185853854297e-18,0.3088551043367521,3.0,395.0,0.3558998659,396.0,-0.19777263620000002,397.0,-0.1581272297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.16785572887317143,3.0,398.0,-0.0402193702,400.0,-0.144092469,402.0,0.1843118392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.5620998125000001,0.2263708938148116,3.0,399.0,0.39493296800000005,401.0,0.47165675360000003,403.0,0.8197097159000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.41721021643333334,0.11892858242428606,3.0,404.0,-0.4831021998,406.0,-0.279920118,408.0,-0.4886083315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.5518856058666667,0.042805126041887374,3.0,405.0,0.6012911939000001,407.0,0.5259199901,409.0,0.5284456336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.08447385806666667,0.46955520654220106,3.0,410.0,-0.4280859826,411.0,0.4938677859,412.0,0.1876397709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.1953026356333333,0.02032754653518537,3.0,413.0,0.1770283097,414.0,0.217196989,415.0,0.1916826082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.24945547806454793,3.0,416.0,-0.1268456163,417.0,-0.1605429878,418.0,0.2873886041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.21915519573333334,0.1178396092019002,3.0,419.0,-0.35472943570000004,420.0,-0.1614126061,421.0,-0.1413235454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.2285458105861492,3.0,422.0,0.0195032497,423.0,0.2181692057,424.0,-0.2376724553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.23254984855000002,0.33244050644733397,2.0,425.0,0.46762078500000004,426.0,-0.0025210879000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.2730797207666667,0.14440588312234004,3.0,427.0,0.1063690895,428.0,0.3593902263,429.0,0.35347984650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5972402500388218,2.0,430.0,-0.42231263080000003,440.0,0.42231263080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-3.18021577915,0.08990110820791163,2.0,431.0,-3.2437854624,441.0,-3.1166460959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-4.7144042953,0.1417445092689018,2.0,432.0,-4.6141757916,442.0,-4.814632799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.9389166353,0.5331367714610341,2.0,433.0,-4.3159012617,443.0,-3.5619320089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.10733838085,0.03456054233986014,2.0,434.0,-3.082900387,444.0,-3.1317763747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.8020470262,0.26783575937738874,2.0,435.0,0.9914355079,445.0,0.6126585445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-3.4532563232999998,0.026326638628415288,2.0,436.0,-3.4346405786,446.0,-3.471872068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-4.32905994045,0.2880687884341776,2.0,437.0,-4.5327553342,447.0,-4.1253645467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
