locus,7
zntA,0.11284539580345156
rpoS,-0.000648256596759893
rihC,0.004940569438040257
ypfH,-0.0015870217327028516
alsI,0.008130669319070876
ygdQ,0.0034761073812842372
yabP,-0.005987991313450038
ypfJ,0.0049196991231292495
talB,0.00023427101279594357
yqeI,0.0010370156855788082
yabI,0.0019403558131307363
hda,0.008495038617402315
talA,-0.0070943254977464685
ygeH,0.00033400503758457484
ilvI,0.0008540637639816852
yfgB,0.007859600274823606
pfkB,-0.00020119761742535048
ygeY,0.0015699894528370352
secM,-0.002681043818593025
iscS,0.0032552855089306837
setB,-0.002966840744484216
ygiL,-0.0017704784555826335
yacL,-0.005575120309367776
iscR,-0.005043606706894934
crp,-0.0036875394312664866
eaeH,-0.0072270928043872106
proB,-0.0012215339683461935
yfjL,0.000933698093285784
pdhR,-0.003181464336812496
ykgD,0.0045183088583871725
aroL,0.02295649217441678
ydaQ,-0.002806092530954629
pykF,-0.0009046260194736533
gsk,-0.004434903636574746
serC,0.0065521124424412856
yohC,-0.001362453991023358
sdhC,-0.011699765939265491
smtA,0.0009630938566988334
cysB,0.008204384054988623
csgC,0.0004979803602327593
mngR,0.003257353266235441
amiA,0.0008757661026902497
aroH,0.007023831717669964
mviN,0.002653417317196727
tktA,-0.00354674386093393
slp,-0.004844228234142065
ycjL,-0.0036041441489942368
ycgM,-0.0014860651822527868
nuoM,-0.008429614026099444
rfaD,0.0033240872295573357
ycjX,0.004533003333490342
ycjM,0.008294732160866259
insB_4,-0.002287351577542723
murC,-0.002352968541672453
yncE,0.003931575566530228
ycbR,-0.009200284648686649
hydN,-0.00518187859095633
mrcB,-0.0033939282316714525
yneJ,-0.0037719798460602756
ycbB,-0.0009989918931387364
hycB,-0.005330132716335356
fhuA,-0.0015441183012444527
ydiQ,-0.0050177142443135385
hemG,-0.005994717008434236
cueO,-0.00667020581662655
rpoH,-0.005564602902159095
b4285,0.002854458219371736
cusC,0.0020214979443699127
nac,-0.0011996893103059848
yiaT,0.10038376852869987
wrbA,-0.011338761402294041
ybdR,0.0033005676069296896
yidK,-0.0024851987999863928
appA,0.0012315436138305813
ybeR,0.005265168347395956
rsuA,0.0019118329486809671
yidR,0.0074747341265901926
phoH,-0.006206456120125949
ybeU,-0.002406352662947029
yfiC,-0.00434900417458266
yidH,0.004364047166891396
ycjY,-0.003445709061343223
ubiF,-0.003567959114443511
yagY,-0.0032442205492407084
yajG,0.001071018098737113
fepA,0.002093081024941057
ybhE,-0.004731662692502141
yagZ,-0.005859515205956995
mlc,0.0010735405690502377
narX,0.00047724607953568914
ugpB,-0.0030990085683879442
ykgI,-0.0007861641558702104
pitB,-0.01777414860203862
yciI,0.0063989766966551535
dctA,-0.0007455261077848264
b0309,-0.0010262266508652828
fecA,0.0011007343092933298
uxaC,0.0055019718827679755
dppA,-0.00353250497020781
yafK,0.010132047282531855
ychM,-0.0021638007764704526
ppiA,-0.002297548551578075
alsB,-0.0021172030898742376
mutT,-0.0063651785533875216
xasA,-0.00022440863798692593
shiA,0.0056469131959602245
dcuA,-0.0049227549508214
dinB,-0.003601264304015785
chbA,0.0014501412236131727
yncG,-0.0012869827350368724
ybfG,-0.006828166632913053
brnQ,0.0031172975758090612
b1997,-0.002429201058112085
glpA,-0.0028615904436446724
cvpA,0.0003381416652700864
ftsK,-0.001287590651481878
mtr,0.0023825977439992127
fadL,-0.005856790905818343
ybiJ,-0.003344220060389489
ydgL,-0.009487801296636462
cadB,-0.009782205848023296
nupC,0.0030034067528322337
nmpC,0.0017946055030915887
sodB,-0.005236687222495675
treB,-0.00598992687650025
yqeG,-0.0035053609125316144
ybiU,-0.007136730034835638
rpoD,0.01370192103087902
fimD,0.008999878680333495
fdhF,-0.0030032354220747948
ompG,-0.0012341880518943072
yeaU,-0.003067319807596505
mntR,0.001174107602564618
nudE,-0.006075084856711328
lpp,0.0020907286112196747
yedX,-0.011371930809691549
yliI,-0.007544301077723503
yhhM,0.0012924247601768
rcsA,-0.02867031335830688
ypdA,-0.0006712715329503283
ybjN,0.003406015476211905
sirA,-0.0004776238635531626
agn43,0.001177282018470578
yjiT,-0.008398004183545709
folA,-0.004197556129656732
norR,-0.004167791013605893
mltC,-0.011665220400318504
citT,-0.006295533482916654
hemH,0.0037932006386108695
ygbI,-0.009042290532961487
yidC,0.0035348807577975094
galE,0.0016650255606509743
dusC,0.0010387447813991458
ssuE,0.00034158733113144986
purM,0.00823493354022503
hisL,-0.004785188953392207
yeiE,0.002300909801851958
leuS,0.0024739978299476205
ygiH,-0.004572287565097213
cysK,-0.006122734174132347
yejO,-0.0023384958319365976
rluE,-0.0056764577142894256
udp,0.005443183230236173
pheL,-0.006537266219966114
elaA,-0.0029954349133186047
alsR,0.0027136072888970376
fxsA,0.0018453223374672234
dapF,-0.0007604637433905738
ppiB,-0.0075066180853173145
maeB,-0.002679088448639959
cysQ,0.12711265228688715
tyrB,0.002358024325221777
ligT,0.0017982046026736496
frdA,-0.0009341970173409207
deoC,0.003925786498002708
yajB,-0.0005628494796656013
ydiY,0.001401215618243441
metK,-0.002989865473937243
argA,-0.01321225866675377
ybfF,-0.008016286799684167
uvrA,-0.00362985611660406
ykgM,-0.036101761199533934
lysR,-0.004733512424863875
yccF,-0.007400842974893747
fruB,-0.00338927713688463
ykgC,-0.008490709839388728
metC,-0.006939782081171871
yecM,0.0010026780870975927
nfo,0.008305082488805056
ydiU,0.003706651867832989
gloA,0.006139725926332175
ybiV,0.0038021163176745172
yfiF,-0.003139478187076748
ddlA,-0.002887348139192909
ybdL,-0.005783909857273103
ybhQ,-0.01238764714449644
rof,-0.0022260516602545977
ybiF,-0.003151556546799839
rhlE,-0.009361859299242496
ybiN,-0.01014477108605206
qseB,-0.003599863881245256
mipA,0.10834082655608654
ybjK,0.0016328254563268273
sbmA,-0.00016429042298113928
zupT,0.008067464875057339
dsrA,-0.0034734427114017307
yafS,-0.0045754330279305575
ybbL,0.0011991546105127784
ecfG,-0.0067182242637500176
rcsC,-0.004595261490903796
dpiB,-6.417971962946468e-06
kdsB,-0.0048232405167073006
yqjI,-0.001547392247011885
ypeA,0.0005254539899760859
ydgH,-0.016827341392636298
entS,0.007613912955857813
ybaY,-0.0036097116861492397
hofM,-0.0038370914873667064
yegE,0.004406523955985904
lolC,-0.0006904001740622335
pgpB,0.00538402158766985
