,b1745
p1k_00001,-0.009021544499999923
p1k_00002,0.009021544499999923
p1k_00003,1.7846636795
p1k_00004,1.9513819344999999
p1k_00005,-0.07695250349999982
p1k_00006,-0.03864159849999993
p1k_00007,1.3429985575
p1k_00008,0.9904886905
p1k_00009,-0.08758235349999978
p1k_00010,0.30922940649999964
p1k_00011,0.3406809325000002
p1k_00012,0.4508134735000002
p1k_00014,0.4655085155000003
p1k_00015,-0.030123615499999982
p1k_00016,0.4090944355000001
p1k_00017,0.5642640194999999
p1k_00018,0.6566823895000002
p1k_00019,3.0431827475
p1k_00020,3.0484866955000003
p1k_00021,2.9045245294999997
p1k_00022,2.7783197425000004
p1k_00023,2.2588085545000003
p1k_00024,2.3111885105000005
p1k_00025,2.8085899215
p1k_00026,2.8711952355
p1k_00027,4.082938119500001
p1k_00028,4.2762782045000005
p1k_00029,4.7793580444999995
p1k_00030,4.7359396685
p1k_00031,5.320211881499999
p1k_00032,5.2732068155
p1k_00033,4.9189021155
p1k_00034,4.983341623499999
p1k_00035,4.751878051499999
p1k_00036,4.866138643500001
p1k_00037,5.473339877499999
p1k_00038,5.5055167424999985
p1k_00039,-0.5907414854999997
p1k_00040,-0.7973205714999998
p1k_00041,0.6715064165000002
p1k_00042,0.2911469055000002
p1k_00043,-0.04044796750000002
p1k_00044,-0.027731130499999868
p1k_00045,-0.41924974149999983
p1k_00046,-0.6023668824999997
p1k_00047,-0.1234399104999997
p1k_00048,-0.07606600949999986
p1k_00049,3.4736017915
p1k_00050,-0.06606587550000009
p1k_00051,0.015398000500000288
p1k_00052,0.13629379850000012
p1k_00053,0.4353042645
p1k_00054,0.7486445535000001
p1k_00055,0.5297480855000001
p1k_00056,1.0483564265000005
p1k_00057,0.7855028824999999
p1k_00058,-0.04109302249999969
p1k_00059,-0.1753267974999999
p1k_00060,-0.2682416635
p1k_00061,-0.6139205524999998
p1k_00062,0.09690033850000024
p1k_00063,-0.3918420984999997
p1k_00064,1.9364898955
p1k_00065,1.8295662505000003
p1k_00066,1.2149431764999998
p1k_00067,1.2999826295
p1k_00068,-0.02655361649999977
p1k_00070,0.13804936950000002
p1k_00071,-0.017789178499999725
p1k_00072,0.1886777904999999
p1k_00073,-1.1048986525
p1k_00074,-0.1858976994999999
p1k_00075,-0.9242663825
p1k_00077,-0.7556309044999998
p1k_00078,-0.9655602465
p1k_00079,-0.5566608385
p1k_00080,0.7010030115000001
p1k_00081,0.18254144850000031
p1k_00082,1.7626750355000005
p1k_00083,1.6628850985000008
p1k_00084,0.2669846255000001
p1k_00085,0.2011058965000001
p1k_00086,1.2068233125000003
p1k_00087,1.2884356075
p1k_00088,-0.22227069749999995
p1k_00089,-0.13769082150000012
p1k_00090,0.061782407499999976
p1k_00091,0.06270047550000024
p1k_00092,2.5123723954999995
p1k_00093,1.5549305395000004
p1k_00094,4.5497628615
p1k_00095,4.5499435854999986
p1k_00096,2.6923519915000003
p1k_00097,2.468656959500001
p1k_00098,3.4347983395000017
p1k_00099,3.4838130254999995
p1k_00100,-0.08665555949999959
p1k_00101,-0.18425251549999988
p1k_00102,-1.1545095135
p1k_00103,0.2611895055000004
p1k_00104,0.03753898649999998
p1k_00105,-0.3028972985
p1k_00106,0.04080349949999995
p1k_00107,0.2317825185000002
p1k_00108,0.19979258850000026
p1k_00109,0.4964583144999999
p1k_00110,0.7804237894999999
p1k_00111,1.1505671595
p1k_00112,1.0263251565
p1k_00113,-1.1175731095
p1k_00114,-1.0152879154999999
p1k_00115,-0.7293557835
p1k_00116,0.3534588974999999
p1k_00117,0.8377110404999999
p1k_00118,0.5074755605000001
p1k_00119,1.3259695165000005
p1k_00120,1.3320544205
p1k_00121,1.2314708514999997
p1k_00122,0.4904498385000005
p1k_00123,0.10622869850000027
p1k_00124,0.4141688935000003
p1k_00125,-0.4388776594999997
p1k_00126,-1.1462914555
p1k_00127,-1.0382063895
p1k_00128,-1.3346478785
p1k_00129,-1.1651128725
p1k_00130,-1.1358841985
p1k_00131,-0.9378499615000001
p1k_00132,0.11995811749999995
p1k_00133,-0.5284025474999998
p1k_00134,-1.4674544515
p1k_00135,-0.9502200645
p1k_00136,-0.1166935214999998
p1k_00137,-0.8706718025
p1k_00138,-0.6513546264999999
p1k_00139,-0.6771106974999999
p1k_00140,-0.8588441295
p1k_00141,-0.5875569104999999
p1k_00142,1.4121547565
p1k_00143,0.2614686405000004
p1k_00144,-0.14890144949999984
p1k_00145,-0.4051328955
p1k_00146,-1.3479587114999998
p1k_00147,-0.7764985935
p1k_00148,-0.6494671185
p1k_00149,-1.6117791425
p1k_00150,-0.9622106775
p1k_00151,-0.06173031350000002
p1k_00152,-0.7556699524999999
p1k_00153,-0.5206085694999998
p1k_00154,-1.5095091985
p1k_00155,-1.3277340694999995
p1k_00157,-1.1120454165
p1k_00158,-1.7106102735
p1k_00159,-1.3136134224999998
p1k_00160,-1.1299729294999998
p1k_00161,-1.0146839795
p1k_00162,-1.4701607405
p1k_00163,-0.9990631684999998
p1k_00164,-1.3442934585
p1k_00165,2.1149458605
p1k_00166,1.9536374785000008
p1k_00167,3.729128320500001
p1k_00168,4.0177303155
p1k_00169,0.8125092075000002
p1k_00170,0.5229951105000001
p1k_00171,1.0025735695000004
p1k_00172,0.8175442025000002
p1k_00173,-0.8958659454999998
p1k_00174,-0.7434220075
p1k_00175,-1.2431587915
p1k_00176,-0.9468149044999996
p1k_00177,-0.8621864515000001
p1k_00178,-0.8764248834999999
p1k_00179,0.4808850714999999
p1k_00180,0.6743402235000002
p1k_00181,-0.8867183784999999
p1k_00182,-0.7701450285
p1k_00183,-0.7827445014999999
p1k_00184,-0.4803363964999998
p1k_00185,-1.5207537044999997
p1k_00186,-1.3284454765
p1k_00187,-1.6137514015
p1k_00188,-1.8560056105
p1k_00189,-1.1425106724999998
p1k_00190,-1.7439959634999995
p1k_00191,-0.14972791450000011
p1k_00192,-0.4407099804999999
p1k_00193,-0.6970312564999999
p1k_00194,-0.8501337565000001
p1k_00195,-1.0161961255
p1k_00196,-0.4671071584999997
p1k_00197,-1.0065274664999997
p1k_00198,-1.0517700235
p1k_00199,-0.5955414024999999
p1k_00200,-0.6056395425000001
p1k_00201,-0.18022513949999966
p1k_00202,0.025687411500000312
p1k_00203,0.19003082949999994
p1k_00204,-0.1805114194999997
p1k_00205,-0.8038707944999999
p1k_00206,-1.1337212095
p1k_00207,-0.22418489050000007
p1k_00208,0.17512063149999998
p1k_00209,-0.3681526714999999
p1k_00210,-0.7725670094999999
p1k_00211,-0.09571323549999987
p1k_00212,-0.3805382804999997
p1k_00213,-0.5376801694999997
p1k_00214,-0.3663391684999997
p1k_00215,0.3878602915
p1k_00216,0.5539823125000001
p1k_00217,-1.2426656994999998
p1k_00218,-0.9803004795
p1k_00219,-0.3842166135
p1k_00220,-0.4571905825
p1k_00221,-0.11982682949999955
p1k_00222,-0.5898959324999997
p1k_00223,-0.2854432074999997
p1k_00224,-0.4728850874999999
p1k_00225,-0.14935966249999974
p1k_00226,0.013073911500000257
p1k_00227,0.3117413035000003
p1k_00228,0.5819589964999999
p1k_00229,0.4973937015000001
p1k_00230,0.6419129255000002
p1k_00231,-0.41650856749999976
p1k_00232,0.11189062650000016
p1k_00233,2.0778260735000003
p1k_00234,1.0462150435000006
p1k_00235,0.8569811844999999
p1k_00236,-0.3302845875
p1k_00237,-0.29300980349999994
p1k_00238,1.3644395095
p1k_00239,1.0866338485000004
p1k_00240,1.0795179595
p1k_00241,0.012486585500000036
p1k_00242,0.20977391150000013
p1k_00243,-1.3318326294999998
p1k_00244,-1.1757419465
p1k_00245,0.5024929574999999
p1k_00246,0.7713129715000001
p1k_00247,1.1868419275000002
p1k_00248,1.4802667274999997
p1k_00249,0.9827941215
p1k_00250,1.5858521705000004
p1k_00251,2.1749547114999994
p1k_00252,1.4875020365
p1k_00253,0.16392511750000027
p1k_00254,-0.2424851735
p1k_00255,-0.020436874499999647
p1k_00256,-0.2639418254999999
p1k_00257,0.26204171850000035
p1k_00258,0.3450026275
p1k_00259,-0.7844978315000001
p1k_00260,-0.8169633675000001
p1k_00261,-0.9411100295
p1k_00262,-0.8851753394999999
p1k_00263,-0.9237505174999998
p1k_00264,-1.0461324834999997
p1k_00265,-0.4957253355
p1k_00266,-0.33140628849999976
p1k_00267,-0.10326306350000004
p1k_00268,-0.3262819704999997
p1k_00269,-1.0921946425
p1k_00270,-1.1606480705
p1k_00271,0.5519024205000003
p1k_00272,0.8930281355000003
p1k_00273,-1.0051836575
p1k_00274,-1.4012286065000001
p1k_00275,-1.0705808175
p1k_00276,-0.8277917864999997
p1k_00277,-1.6905985055
p1k_00278,-1.5792068105
p1k_00279,-0.08788714250000007
p1k_00280,0.13042986850000027
p1k_00281,-0.5362622694999999
p1k_00282,-0.2525329195000001
p1k_00283,-1.4129251175
p1k_00284,-1.6537736494999995
p1k_00285,-0.5935078864999999
p1k_00286,-0.5261464304999999
p1k_00287,-0.8334130544999998
p1k_00288,-0.6893916144999999
p1k_00289,-1.4780821355000002
p1k_00290,-1.3660869644999998
p1k_00291,-1.0070248075
p1k_00292,-0.5845414844999999
p1k_00293,-0.6957857824999998
p1k_00294,-0.7024155754999999
p1k_00295,-1.2607839584999998
p1k_00296,-1.5454647215000001
p1k_00297,0.07322898950000001
p1k_00298,-0.11739728849999985
p1k_00299,-0.6057267674999998
p1k_00300,-0.5311101604999999
p1k_00301,-0.4032426994999998
p1k_00302,-0.7860880815000001
p1k_00303,-0.6076227294999996
p1k_00304,-0.3453140914999997
p1k_00305,-0.6098121394999998
p1k_00306,-0.6451753144999999
p1k_00307,-0.8610839934999999
p1k_00308,-0.3476716774999997
p1k_00309,-1.2268009475
p1k_00310,-1.4598287805
p1k_00311,-0.8259328354999997
p1k_00312,-1.0524587715
p1k_00313,-1.1317217295
p1k_00314,-0.7544954994999999
p1k_00315,-0.5564879385000001
p1k_00316,-0.3259317884999997
p1k_00317,-1.4890631685
p1k_00318,-0.7157237234999999
p1k_00319,-1.0361974385
