k,name,in_iM,gene_weight,regulator,function,category
94,NtrC-1,True,0.1567998246355093,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
150,Nickel/Cobalt,False,-0.0474783793852844,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
182,Fatty Acid,False,0.041795028580581,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
124,Thr/Ser-2,False,0.0417381362404128,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
96,Dipeptide,False,0.033367107021787,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
151,IS5,False,-0.0325665980929504,,IS5 transcripts,Unknown
178,NO Stress,False,-0.0277275955321341,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
56,Sulfate,False,-0.0261890060858512,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
152,NtrC-3,False,0.0252674631846729,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
113,FDH-O,False,0.0210584997729851,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
25,Lrp,False,-0.0202045643188072,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
83,yafF,False,-0.019665032923769,,Unknown,Unknown
7,Sialic Acid,False,-0.0192410965769211,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
144,Putrescine,False,0.0183466013984664,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
191,Tryptophanase,False,-0.0180801114094124,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
75,yceO,False,0.017476280664744,,Unknown,Unknown
134,Crp-2,False,-0.0174000067469966,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
200,UC-8,False,0.0171603375843191,,Unknown,Unknown
74,ArcA,False,-0.0171232597932054,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
156,Fnr-2,False,-0.0169197093826058,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
86,UC-3,False,-0.0167324785105514,,Unknown,Unknown
180,Tyr/Trp/Phe,False,-0.0166813651679364,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
130,ldrD,False,-0.0166215148409274,,Unknown,Unknown
91,NDH-1,False,0.0164313369070788,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
27,ydaG,False,0.015590034616103,,Unknown,Unknown
36,cydB/appC KO,False,-0.015437982477335,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
79,Isc System,False,-0.0151605021953224,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
181,GadX,False,-0.0151354441140684,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
186,Glutarate,False,0.0151318264921519,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
136,Pyruvate-2,False,-0.015095720699203,PyrR,Pyruvate sensing and transport,Carbon Metabolism
35,FucR/ExuR,False,-0.0150801278792599,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
90,Leu/Val/Ile,False,-0.0146714780296135,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
21,Nucleoside,False,-0.0146016179957895,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
107,ypjJ,False,0.0145359341222531,,Unknown,Unknown
189,UC-7,False,-0.0143868784061257,,Unknown,Unknown
57,ypaB,False,0.0141972594852547,,Unknown,Unknown
88,Nitrogen,False,-0.0137814956686699,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
53,UC-1,False,-0.0136683320467713,,Unknown,Unknown
105,Glycine,False,0.0135283846641695,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
37,ymdG,False,-0.0132239859222867,,Unknown,Unknown
