,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.012758390585452294,2.0,0.0,-0.009021544499999923,1.0,0.009021544499999923,,,,,,,,
1,fur__wt_dpd,1.868022807,0.11788760865808798,2.0,2.0,1.7846636795,3.0,1.9513819344999999,,,,,,,,
2,fur__wt_fe,-0.05779705099999988,0.027089900718893535,2.0,4.0,-0.07695250349999982,5.0,-0.03864159849999993,,,,,,,,
3,fur__delfur_dpd,1.166743624,0.249262117390868,2.0,6.0,1.3429985575,7.0,0.9904886905,,,,,,,,
4,fur__delfur_fe2,0.11082352649999994,0.28058828635056837,2.0,8.0,-0.08758235349999978,9.0,0.30922940649999964,,,,,,,,
5,acid__wt_ph5,0.3957472030000002,0.07787546657040545,2.0,10.0,0.3406809325000002,11.0,0.4508134735000002,,,,,,,,
6,acid__delgadx_ph5,0.4655085155000003,,1.0,12.0,0.4655085155000003,,,,,,,,,,
7,acid__delgadw_ph5,0.18948541000000005,0.3105740622816389,2.0,13.0,-0.030123615499999982,14.0,0.4090944355000001,,,,,,,,
8,acid__delgade_ph5,0.6104732045000001,0.0653496561332076,2.0,15.0,0.5642640194999999,16.0,0.6566823895000002,,,,,,,,
9,oxidative__wt_pq,3.0458347215000003,0.0037504575978610636,2.0,17.0,3.0431827475,18.0,3.0484866955000003,,,,,,,,
10,oxidative__deloxyr_pq,2.8414221360000003,0.0892402607059034,2.0,19.0,2.9045245294999997,20.0,2.7783197425000004,,,,,,,,
11,oxidative__delsoxr_pq,2.2849985325000004,0.03703822208585315,2.0,21.0,2.2588085545000003,22.0,2.3111885105000005,,,,,,,,
12,oxidative__delsoxs_pq,2.8398925784999998,0.044268642067713276,2.0,23.0,2.8085899215,24.0,2.8711952355,,,,,,,,
13,nac_ntrc__wt_csn,4.179608162000001,0.13671208517868286,2.0,25.0,4.082938119500001,26.0,4.2762782045000005,,,,,,,,
14,nac_ntrc__wt_cytd,4.7576488564999995,0.030701428097706606,2.0,27.0,4.7793580444999995,28.0,4.7359396685,,,,,,,,
15,nac_ntrc__wt_gln,5.296709348499999,0.03323760091872035,2.0,29.0,5.320211881499999,30.0,5.2732068155,,,,,,,,
16,nac_ntrc__bw_delnac_csn,4.9511218695,0.04556561308312445,2.0,31.0,4.9189021155,32.0,4.983341623499999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,4.809008347500001,0.0807944394255906,2.0,33.0,4.751878051499999,34.0,4.866138643500001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,5.489428309999999,0.022752479438823647,2.0,35.0,5.473339877499999,36.0,5.5055167424999985,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6940310284999998,0.14607347256191905,2.0,37.0,-0.5907414854999997,38.0,-0.7973205714999998,,,,,,,,
20,misc__wt_no_te,0.4813266610000002,0.2689547895168992,2.0,39.0,0.6715064165000002,40.0,0.2911469055000002,,,,,,,,
