k,name,in_iM,gene_weight,regulator,function,category
8,Fur,True,0.06704597300000001,Fur,Iron Metabolism,Metal Homeostasis
20,CcpA-2,False,-0.027874395000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.026429690000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
27,PerR,False,-0.024802947000000002,PerR,Oxidative Stress Response,Stress Response
2,Unc-1,False,-0.021479826,,,Uncharacterized
26,MntR,False,0.019308831000000002,MntR,Manganese Acquisition,Metal Homeostasis
3,CymR,False,-0.018308956,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.01345904,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.01296676,Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.012840387,SigS,Stress Response,Stress Response
15,PurR,False,-0.012195208,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.012001046000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.010546249,NreC/Rex,Redox Balance,Energy Metabolism
19,PyrR,False,-0.009877421,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.009427345,,B-lactam Resistance,Stress Response
4,SigB,False,0.008853568000000001,SigB,Stress Response,Stress Response
7,Translation,False,0.007057881,,Translation Machinery Expression,Biological Enrichment
18,LacR,False,0.0062167310000000005,LacR,Lactose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.004479881000000001,WalR,Autolysin Expression,Biological Enrichment
1,Vim-3,False,0.004145126,,Virulence Expression,Virulence
21,Gal/Man.,False,0.0038701380000000004,,Galactose/Mannose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.003591293,,Prophage Expression,Mobile Elements
5,SaeR,False,0.0032323990000000004,SaeR,Virulence Expression,Virulence
12,Urease,False,-0.00252373,,Urea Metabolism,Miscellaneous Metabolism
22,VraR,False,0.001959793,VraR,Cell Wall Biosynthesis,Structural Components
17,SNFR,False,-0.001444193,,,Genomic Strain Difference
13,FMN,False,-0.0013912330000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
14,CcpA-1,False,0.001101366,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.000164444,AgrA,Quorum Sensor/ Virulence Expression,Virulence
