,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-3.64477958985,0.27466586758597156,4.0,21.0,-4.0329885349,34.0,-3.4261922967,45.0,-3.6419799653,58.0,-3.4779575625,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.1212707572,0.20729425721743835,4.0,23.0,-0.996945947,42.0,-0.9479220953,70.0,-1.409931601,79.0,-1.1302833855,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.2093176787,0.41638453317752583,4.0,24.0,-0.034242813500000004,29.0,-0.7691004582000001,68.0,0.2090010767,74.0,-0.24292851980000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.033543573675,0.2163869634702054,4.0,27.0,0.25788589,31.0,-0.2338529792,69.0,-0.154148693,75.0,-0.0040585125,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.5227128278000004,0.24358171750916185,4.0,30.0,-3.6950943714,32.0,-3.2184324126,59.0,-3.4353724474,86.0,-3.7419520798,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.5820410632,,1.0,35.0,-2.5820410632,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.44820551335,0.6241241652906784,4.0,36.0,-2.5170369652,44.0,-3.7610005902,60.0,-3.8363999098,61.0,-3.6783845882,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09466393104341428,4.0,37.0,-0.0437784914,46.0,0.1103781662,57.0,0.0393848422,84.0,-0.105984517,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.0306612031,0.2158387953003321,2.0,39.0,-1.1832822789,43.0,-0.8780401273,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.8268604125,0.18568248854816374,2.0,47.0,-1.6955630657,55.0,-1.9581577593000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.803327207786229,3.0,87.0,0.4190012574,90.0,0.5072022822,93.0,-0.9262035396,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1472060781,0.30270395001602907,3.0,88.0,0.4727632968,91.0,0.0946048456,94.0,-0.1257499081,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4309937714666667,0.1423978566747879,3.0,89.0,0.297248925,92.0,0.41503270740000003,95.0,0.580699682,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.37024170796396955,4.0,96.0,-0.11951662040000001,97.0,-0.4708651017,98.0,0.317137518,99.0,0.2732442041,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.021647314050000005,0.6553822381286711,2.0,100.0,-0.4417779108,104.0,0.4850725389,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.49371821950000006,0.22820191842769147,2.0,101.0,-0.6550813435,105.0,-0.33235509550000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.5599234361251519,12.0,102.0,-0.3966000509,110.0,0.0764364501,117.0,0.5861010729,125.0,-0.9229421275,131.0,0.42478943420000004,134.0,-0.1062561993,138.0,0.3425706786,159.0,0.1130110616,162.0,-1.0341503634,164.0,-0.1361385661,170.0,0.7773183812000001,174.0,0.2758602285,,,,
33,immunity_isolated__WT_npr1,-0.7248051203000001,0.3901143833426555,2.0,103.0,-0.4489525944,126.0,-1.0006576462,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3230642508214286,0.6927745203488197,14.0,106.0,-0.9247957499,113.0,-1.7765510056,121.0,-0.623960539,127.0,-1.2141405555,136.0,-0.4844081253,142.0,0.6930930392,145.0,0.0389171876,150.0,0.18077449110000002,160.0,0.51133302,161.0,-0.3118703464,163.0,-0.482271738,167.0,-0.2394451586,172.0,-0.4038908849,176.0,0.5143168538
35,immunity_isolated__AvrRpt2_npr1,-0.3925293474666667,0.0843114136120147,3.0,107.0,-0.31524253420000004,128.0,-0.37990409080000004,146.0,-0.4824414174,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3214321182,0.6107515251460436,3.0,108.0,0.6367899462000001,129.0,-0.38253381350000004,147.0,0.7100402219,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.09804366035,0.18229618790205476,2.0,109.0,-0.226946531,148.0,0.030859210300000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.4849486266000001,0.6737984327951029,4.0,111.0,-1.4513159770000001,119.0,-0.4350936651,140.0,0.0265247244,165.0,-0.0799095887,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.19349345977500002,0.44316723817727993,4.0,112.0,-0.2064310415,120.0,0.3025377224,141.0,-0.09867173080000001,166.0,-0.7714087892,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5265567650333334,0.5661770215305715,3.0,114.0,-0.9912494255000001,122.0,-0.6924590609,143.0,0.1040381913,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.2739180358,0.25327688637896295,4.0,115.0,-0.2319461464,123.0,-0.1189397947,144.0,-0.1010326656,168.0,-0.6437535365,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5508758501000001,0.5667183490297131,3.0,116.0,-1.2052400753,124.0,-0.2186655459,169.0,-0.2287219291,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.06080854049999998,0.45350197951983773,2.0,118.0,0.3814828655,139.0,-0.25986578450000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2843001864333334,0.18516672317352342,3.0,130.0,0.46687962190000004,152.0,0.09665032300000001,156.0,0.2893706144,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.6650457240000001,0.406027588108021,2.0,132.0,-0.3779408631,135.0,-0.9521505849,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.02100806799999999,0.5858137423104671,2.0,133.0,-0.4352409377,137.0,0.3932248017,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2493274691,0.18097102856978584,2.0,149.0,0.12136162760000001,151.0,0.3772933106,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.25725713740000006,0.5821825788597507,3.0,153.0,0.4011876514,155.0,-0.4691151411,158.0,-0.7038439225,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.68757744825,0.893756254026465,2.0,154.0,-0.055596340300000005,157.0,-1.3195585562,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3148063473,0.07421548130529848,2.0,171.0,0.3672846174,175.0,0.2623280772,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.24472934575,0.3826971790539353,2.0,173.0,0.5153371162,177.0,-0.0258784247,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2689951969911866,3.0,178.0,0.1456539977,182.0,0.1647589871,183.0,-0.3104129848,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9141636362666666,0.2274659261155858,3.0,179.0,-0.7017447389,180.0,-1.1541617488,181.0,-0.8865844211,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.18856668610214639,3.0,184.0,0.1651982657,185.0,0.0402403758,186.0,-0.2054386414,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.6633835885666667,0.30951003767012675,3.0,187.0,1.0052531179,188.0,0.4022247578,189.0,0.58267289,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.8940471727,0.46761929922803797,3.0,190.0,1.0947177087,191.0,0.35958483690000004,192.0,1.2278389725,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0845897726,0.12349515595518173,3.0,193.0,0.0547346853,194.0,-0.1279351796,195.0,-0.1805688235,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.1350280698,0.14851858884325483,3.0,196.0,1.2994377056,197.0,1.0105754712,198.0,1.0950710326,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.08476986516666667,0.39554691501548556,3.0,199.0,0.2559130193,200.0,0.36592690380000004,201.0,-0.36753032760000004,,,,,,,,,,,,,,,,,,,,,,
