,BSU_19590
SRX8138083,-0.0315740620233953
SRX8138084,-0.02756033059912877
SRX8138085,0.059134392622524075
SRX8138086,0.018921989648494453
SRX8138087,0.5588426259808372
SRX8138088,0.5229017225917083
ERX4111143,0.05426623431781597
ERX4111144,-0.1930510449045588
ERX4111145,0.12364452480261255
ERX4111146,0.062259939015057775
ERX4111148,-0.009181355590688334
ERX4111149,0.13006480490267247
ERX4111150,0.025839180644922518
ERX4111151,-0.05426623431781508
ERX4111152,-0.3785081359059026
ERX4111153,0.13072924742835124
ERX4111154,0.2756056717299762
ERX4111156,0.1406949678809042
ERX4111157,0.18825844332041355
ERX4111158,0.2282971258558888
SRX5577041,0.07537271752572927
SRX5577042,0.009595551559947957
SRX5577043,-0.08555198681296794
SRX5577044,0.0005837177272907113
SRX5577045,-0.28567936618762424
SRX5577046,-0.2715024424611654
SRX5577047,-0.2137476528024811
SRX5577048,-0.3303532468855508
SRX5577049,-0.5867122896725299
SRX5577050,-0.7015574298548621
SRX5577051,-0.7066322458958689
SRX5577052,-0.7936203150819292
SRX5577053,-0.28337213492718405
SRX5577054,-0.2849436642832943
SRX5577055,-0.23354367452265198
SRX5577056,-0.1632582628745629
SRX5577057,-0.34738732406875794
SRX5577058,-0.2841175498061519
SRX5577059,-0.2212828610728064
SRX5577060,-0.2577009159030537
SRX5577061,-0.3887480874615497
SRX5577062,-0.2423249040752973
SRX5577063,-0.3277109036434753
SRX5577064,-0.3449303353138156
SRX5577065,-0.29929420833885345
SRX5577066,-0.06339337808364487
SRX5577067,-0.2814359480345772
SRX5577068,-0.15923274453200875
SRX533166,-0.2337112093293845
SRX533171,0.2337112093293845
SRX533786,-0.4175765800518168
SRX533787,0.09735775528031264
SRX533789,-0.4867186325316704
SRX533791,-0.01668733562774527
SRX533792,-0.4488249023075719
SRX533793,0.03779898287035799
SRX533794,0.13471920028668816
SRX533795,0.1475557774535634
SRX4703435,0.011819798605976041
SRX4703436,0.1875156402023368
SRX4703437,-0.1993354388083146
SRX4703438,0.4613688680722774
SRX4703439,0.5686873184069974
SRX4703440,0.5723469677997821
SRX6902408,0.08817685356332472
SRX6902409,0.04233719332345665
SRX6902410,0.06628691421448263
SRX6902411,0.5758999647339049
SRX6902412,0.2758382038077096
SRX6902413,0.4051570980435884
SRX6902414,0.023655226303019642
SRX6902415,-0.023655226303019642
SRX5278698,-0.8246672531763881
SRX5278699,0.13402401087464622
SRX5278700,0.6906432423017419
SRX5278701,-0.17355397179825793
SRX5278702,-0.1935887673855996
SRX5278703,0.5528444724348356
SRX5278704,-2.244517771020536
SRX5278705,-2.8077863842577395
SRX5278707,-0.2495815826209009
SRX5278708,-0.2269107273771089
SRX5278709,0.6358197306024111
SRX5278710,-0.4718119323673893
SRX5278711,0.12708235076405486
SRX5278713,0.8452700129270889
SRX5278714,0.8607382080712043
SRX5278715,-1.17056608025261
SRX5278716,0.6601957424172199
SRX5278717,-0.07276377111410247
SRX5278718,1.1297719513454982
SRX5278719,0.7752282327781249
SRX5278720,-0.8470955967416733
SRX5278721,0.002587274553980557
SRX1254783,0.5550515208920911
SRX1254784,0.5345734736248993
SRX1254785,0.8327044435659879
SRX1254786,0.5113941231335772
SRX1473807,0.04922313198354633
SRX1473808,-0.06530284743924586
SRX1473809,0.016079715455700416
SRX7520944,-0.04237185491259688
SRX7520945,-0.10497814909628468
SRX7520946,0.08575987202920121
SRX7520947,0.06159013197968032
SRX7520948,0.8596973504310403
SRX7520949,0.8692726648511462
SRX7520950,1.1021477309186285
SRX7520951,1.0997042053717545
SRX959206,0.6086446848347515
SRX959207,0.31516796806866765
SRX959208,0.4881743914855417
SRX959209,0.5299555176233897
SRX959210,0.2260507764234925
SRX959211,0.06210191922308628
SRX959212,0.12694282292588446
SRX959213,-0.13662473340232406
SRX959214,0.006368430761169996
SRX959215,-0.09398994390242256
SRX959216,0.08611676843606643
SRX959217,0.011186655181622207
SRX3269802,0.022358558502908462
SRX3269803,-0.02235855850290669
SRX3269804,-0.9785404497702688
SRX3269805,0.3001426348498306
SRX3269806,-0.4234604369815953
SRX3269807,-0.13276866404973298
SRX3269808,-0.03507609469809303
SRX3269809,0.23812367969980566
SRX3269810,0.2794013798871457
SRX3269811,0.3023989247667096
SRX2529102,-0.0011652682862726136
SRX2529103,0.0011652682862717256
SRX2529104,0.7313090380683915
SRX2529105,0.6913392124792068
ERX1981712,0.15664184000352233
ERX1981713,0.4340039196161145
ERX1981714,0.7927032079868708
ERX1981715,-0.268019701491089
ERX1981716,-0.03311033849067435
ERX1981717,0.3011300399817616
ERX2274784,0.06414409618805461
ERX2274785,-0.3289825356926705
ERX2274786,0.22946884425617944
ERX2274787,0.5907707304322125
ERX2274788,0.5925328317797076
ERX2274789,0.36335564928502695
ERX2274790,-0.19665466524697275
ERX2274791,-0.31243422159502554
ERX2274792,0.1319430291338355
ERX2274793,0.3408046239288227
ERX2274794,0.2779894850595417
