,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.12973006950000035,0.4266509126015712,2.0,0.0,0.4314178230000003,1.0,-0.1719576839999996
1,RichMedia__BHIN_Growth_Mid,0.08579160850000025,0.297345129609966,2.0,2.0,-0.1244631489999996,3.0,0.2960463660000001
2,RichMedia__BHIN_Growth_Stat,0.1280586480000003,0.055103434214867894,2.0,4.0,0.0890946360000004,5.0,0.1670226600000002
3,RichMedia__LBv2_Growth_Late,3.865194402,0.06877168101598341,2.0,6.0,3.81656548,7.0,3.913823324
4,RichMedia__LBv2_Growth_Mid,2.220446049250313e-16,0.8072153912061208,2.0,8.0,0.5707874770000001,9.0,-0.5707874769999997
5,RichMedia__LBv2_Growth_Stat,-1.4456518699999998,0.47458303459752527,2.0,10.0,-1.7812327519999998,11.0,-1.1100709879999997
6,RichMedia__MHB_Rich_Mid,1.5525590865000003,0.3657900042564616,2.0,12.0,1.2939064940000002,13.0,1.8112116790000004
7,RichMedia__NBO_Rich_Mid,1.3656343570000005,0.34933851374681096,2.0,14.0,1.6126539890000005,15.0,1.1186147250000005
8,Carbon__M9Na_Arabinose_Mid,-0.9936037954999998,0.40933978247853714,2.0,16.0,-0.7041568594999998,17.0,-1.2830507314999997
9,Carbon__M9Na_Galactose_Mid,-0.2130598069999996,0.56236391034566,2.0,18.0,0.1845915275000003,19.0,-0.6107111414999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5857196589999998,1.0745938205046532,2.0,20.0,-1.3455722364999998,21.0,0.1741329185000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.07309716350000016,0.10819835848783328,2.0,22.0,-0.0034106294999998,23.0,0.1496049565000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,4.5793648085,0.19291453515846352,2.0,24.0,4.7157759845000005,25.0,4.4429536325
13,Carbon__M9Na_GlcNAc_Mid,-0.14235312199999983,0.5112047064425422,2.0,26.0,0.2191231925000001,27.0,-0.5038294364999998
14,Carbon__M9Na_Gluconate_Mid,1.5781985305000004,0.14083378161484233,2.0,28.0,1.6777830525000006,29.0,1.4786140085
15,Carbon__M9Na_Glucosamine_Mid,0.5908732880000003,0.3805571487356562,2.0,30.0,0.8599678285000003,31.0,0.3217787475000002
16,Carbon__M9Na_Glycerol_Mid,-0.8663334524999996,0.6502569176729424,2.0,32.0,-0.4065323764999995,33.0,-1.3261345284999997
17,Carbon__M9Na_Maltose_Mid,-0.3954825239999997,0.1560527751053893,2.0,34.0,-0.2851365484999997,35.0,-0.5058284994999998
18,Carbon__M9Na_Mannitol_Mid,-0.5586838219999997,0.34480770229762076,2.0,36.0,-0.8024996864999996,37.0,-0.3148679574999997
19,Carbon__M9Na_Trehalose_Mid,-1.559844106,1.3242944876425335,2.0,38.0,-0.6234264934999998,39.0,-2.4962617185
20,Carbon__M9Na_ethanol_Mid,-2.1057112835,1.2437405401829735,2.0,40.0,-2.9851686535,41.0,-1.2262539134999997
21,Carbon__M9Na_fructose_Mid,-0.9655956309999996,0.16473993263722955,2.0,42.0,-1.0820843544999996,43.0,-0.8491069074999995
22,Carbon__M9Na_fumarate_Mid,0.6457193255,2.3923959252113356,2.0,44.0,2.3373987075,45.0,-1.0459600564999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.8532633774999996,0.026061646543788865,2.0,46.0,-0.8716917444999996,47.0,-0.8348350104999995
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.10924603264357674,2.0,48.0,-0.0772486104999998,49.0,0.0772486105000003
25,Carbon__M9Na_glucoseGrowth_Stat,0.12672531950000043,0.6651477874540682,2.0,50.0,0.5970558305000004,51.0,-0.3436051914999996
26,Carbon__M9Na_ribose_Mid,-0.18724343799999985,0.1648671510466598,2.0,52.0,-0.0706647574999999,53.0,-0.3038221184999998
27,Carbon__M9Na_succinate_Mid,-0.6643394824999997,0.2619229611816423,2.0,54.0,-0.4791319804999996,55.0,-0.8495469844999999
28,Carbon__M9Na_sucrose_Mid,0.2837044150000004,0.4945718593069734,2.0,56.0,-0.0660107004999996,57.0,0.6334195305000003
29,TF__LBv2_HapROver_Late,4.476151901,0.032129454283943704,2.0,58.0,4.498870856,59.0,4.453432946
30,TF__LBv2_HapROver_Mid,6.4719918555,0.3228126438229986,2.0,60.0,6.700254865,61.0,6.243728846
31,TF__LBv2_HapROver_Stat,2.6466191235000003,0.2532130821876026,2.0,62.0,2.8256678110000006,63.0,2.467570436
32,TF__LBv2_LuxOOver_Late,-1.317560431,0.26213982376036393,2.0,64.0,-1.5029212779999996,65.0,-1.132199584
33,TF__LBv2_LuxOOver_Mid,3.922489678,0.2430807009255002,2.0,66.0,3.750605666,67.0,4.09437369
34,TF__LBv2_LuxOOver_Stat,3.2444355635000006,0.48619006159594813,2.0,68.0,3.588223853000001,69.0,2.9006472740000007
35,TF__LBv2_QstROver_Late,-1.2926436829999997,0.7129707045858424,2.0,70.0,-1.7967901029999995,71.0,-0.7884972629999998
36,TF__LBv2_QstROver_Mid,3.1217589015000002,0.26090334360876266,2.0,72.0,2.9372723780000003,73.0,3.306245425
37,TF__LBv2_QstROver_Stat,3.6166813360000005,0.27531520440707064,2.0,74.0,3.8113585840000006,75.0,3.4220040880000004
38,TF__LBv2_TfoXOver_Late,-0.7618576534999998,0.1753118493531969,2.0,76.0,-0.8858218509999998,77.0,-0.6378934559999998
39,TF__LBv2_TfoXOver_Mid,4.8513461475,0.11803661585587394,2.0,78.0,4.934810639,79.0,4.767881656
40,TF__LBv2_TfoXOver_Stat,3.5274476635000003,0.06283668984964488,2.0,80.0,3.4830154140000005,81.0,3.571879913
41,Stress-I__20-300-T1,-0.04576150950000055,0.64074172112977,2.0,82.0,0.4073113064999996,83.0,-0.4988343255000007
42,Stress-I__20-300-T2,-0.06782618900000026,0.480104457392324,2.0,84.0,-0.4073113065000004,85.0,0.2716589284999999
43,Stress-II-1__LBv2_LowpH_Mid,2.4644423915000004,0.09279820565415962,2.0,86.0,2.3988241510000003,87.0,2.5300606320000005
44,Stress-II-1__LBv2_highSalt_Mid,-0.34932943149999973,0.3517477884777665,2.0,88.0,-0.5980526779999997,89.0,-0.1006061849999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,5.242932421000001,1.3221462067316208,2.0,90.0,4.3080338725,91.0,6.1778309695
46,Stress-III__R_wt,0.0,0.39162329632212023,2.0,92.0,0.2769194884999999,93.0,-0.2769194884999999
47,Stress-III__R_s,3.1194549315,0.0865590496774669,2.0,94.0,3.0582484405,95.0,3.1806614225
48,Competence-condition__OSS_TfoXOver_Stat,-2.884953303,1.6417598973552112,2.0,96.0,-1.7240537465,97.0,-4.0458528595
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.44529420290898275,2.0,98.0,-0.3148705505000002,99.0,0.3148705505000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.2308257315,0.1601388347739893,2.0,100.0,1.1175904755,101.0,1.3440609874999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6335535048161447,2.0,102.0,0.4479899794999999,103.0,-0.4479899794999999
