,PN96_RS09745
SBRG_BHIN_Growth_Late_1,0.4314178230000003
SBRG_BHIN_Growth_Late_2,-0.1719576839999996
SBRG_BHIN_Growth_Mid_1,-0.1244631489999996
SBRG_BHIN_Growth_Mid_2,0.2960463660000001
SBRG_BHIN_Growth_Stat_1,0.0890946360000004
SBRG_BHIN_Growth_Stat_2,0.1670226600000002
SBRG_LBv2_Growth_Late_1,3.81656548
SBRG_LBv2_Growth_Late_2,3.913823324
SBRG_LBv2_Growth_Mid_1,0.5707874770000001
SBRG_LBv2_Growth_Mid_2,-0.5707874769999997
SBRG_LBv2_Growth_Stat_1,-1.7812327519999998
SBRG_LBv2_Growth_Stat_2,-1.1100709879999997
SBRG_MHB_Rich_Mid_1,1.2939064940000002
SBRG_MHB_Rich_Mid_2,1.8112116790000004
SBRG_NBO_Rich_Mid_1,1.6126539890000005
SBRG_NBO_Rich_Mid_2,1.1186147250000005
SBRG_M9Na_Arabinose_Mid_1,-0.7041568594999998
SBRG_M9Na_Arabinose_Mid_2,-1.2830507314999997
SBRG_M9Na_Galactose_Mid_1,0.1845915275000003
SBRG_M9Na_Galactose_Mid_2,-0.6107111414999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.3455722364999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1741329185000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0034106294999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1496049565000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,4.7157759845000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,4.4429536325
SBRG_M9Na_GlcNAc_Mid_1,0.2191231925000001
SBRG_M9Na_GlcNAc_Mid_2,-0.5038294364999998
SBRG_M9Na_Gluconate_Mid_1,1.6777830525000006
SBRG_M9Na_Gluconate_Mid_2,1.4786140085
SBRG_M9Na_Glucosamine_Mid_1,0.8599678285000003
SBRG_M9Na_Glucosamine_Mid_2,0.3217787475000002
SBRG_M9Na_Glycerol_Mid_1,-0.4065323764999995
SBRG_M9Na_Glycerol_Mid_2,-1.3261345284999997
SBRG_M9Na_Maltose_Mid_1,-0.2851365484999997
SBRG_M9Na_Maltose_Mid_2,-0.5058284994999998
SBRG_M9Na_Mannitol_Mid_1,-0.8024996864999996
SBRG_M9Na_Mannitol_Mid_2,-0.3148679574999997
SBRG_M9Na_Trehalose_Mid_1,-0.6234264934999998
SBRG_M9Na_Trehalose_Mid_2,-2.4962617185
SBRG_M9Na_ethanol_Mid_1,-2.9851686535
SBRG_M9Na_ethanol_Mid_2,-1.2262539134999997
SBRG_M9Na_fructose_Mid_1,-1.0820843544999996
SBRG_M9Na_fructose_Mid_2,-0.8491069074999995
SBRG_M9Na_fumarate_Mid_1,2.3373987075
SBRG_M9Na_fumarate_Mid_2,-1.0459600564999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.8716917444999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.8348350104999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0772486104999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0772486105000003
SBRG_M9Na_glucoseGrowth_Stat_1,0.5970558305000004
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3436051914999996
SBRG_M9Na_ribose_Mid_1,-0.0706647574999999
SBRG_M9Na_ribose_Mid_2,-0.3038221184999998
SBRG_M9Na_succinate_Mid_1,-0.4791319804999996
SBRG_M9Na_succinate_Mid_2,-0.8495469844999999
SBRG_M9Na_sucrose_Mid_1,-0.0660107004999996
SBRG_M9Na_sucrose_Mid_2,0.6334195305000003
SBRG_LBv2_HapROver_Late_1,4.498870856
SBRG_LBv2_HapROver_Late_2,4.453432946
SBRG_LBv2_HapROver_Mid_1,6.700254865
SBRG_LBv2_HapROver_Mid_2,6.243728846
SBRG_LBv2_HapROver_Stat_1,2.8256678110000006
SBRG_LBv2_HapROver_Stat_2,2.467570436
SBRG_LBv2_LuxOOver_Late_1,-1.5029212779999996
SBRG_LBv2_LuxOOver_Late_2,-1.132199584
SBRG_LBv2_LuxOOver_Mid_1,3.750605666
SBRG_LBv2_LuxOOver_Mid_2,4.09437369
SBRG_LBv2_LuxOOver_Stat_1,3.588223853000001
SBRG_LBv2_LuxOOver_Stat_2,2.9006472740000007
SBRG_LBv2_QstROver_Late_1,-1.7967901029999995
SBRG_LBv2_QstROver_Late_2,-0.7884972629999998
SBRG_LBv2_QstROver_Mid_1,2.9372723780000003
SBRG_LBv2_QstROver_Mid_2,3.306245425
SBRG_LBv2_QstROver_Stat_1,3.8113585840000006
SBRG_LBv2_QstROver_Stat_2,3.4220040880000004
SBRG_LBv2_TfoXOver_Late_1,-0.8858218509999998
SBRG_LBv2_TfoXOver_Late_2,-0.6378934559999998
SBRG_LBv2_TfoXOver_Mid_1,4.934810639
SBRG_LBv2_TfoXOver_Mid_2,4.767881656
SBRG_LBv2_TfoXOver_Stat_1,3.4830154140000005
SBRG_LBv2_TfoXOver_Stat_2,3.571879913
SRX12193062,0.4073113064999996
SRX12193071,-0.4988343255000007
SRX12193063,-0.4073113065000004
