k,name,in_iM,gene_weight,regulator,function,category
17,RpoN,True,0.0989917382,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
71,Singlet-4,False,0.0247965315,,,Singlet
99,Uncharacterized-15,False,-0.024419831200000002,,,Uncharacterized
46,LiuR,False,-0.020925346100000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.019003576,,,Uncharacterized
66,Uncharacterized-12,False,-0.0168767843,,,Uncharacterized
95,MdcR,False,0.014450427200000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
30,RpoS-1,False,0.0140532493,AlgU/RpoN,General stress response,Stress Response
4,AtuR,False,-0.013903158,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
23,HexR-2,False,0.013565048000000001,HexR,Glucose metabolism,Carbon Source Utilization
67,CysB-1,False,0.0133697191,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
88,NRPS,False,-0.012842738000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
34,Uncharacterized-4,False,-0.0127633296,,,Uncharacterized
31,NagQ,False,-0.012749163800000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
38,AauR,False,-0.0120733122,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0120202538,,Heat Shock Response,Stress Response
65,HypR,False,0.0118134924,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0116808159,CpxR/ParB,Various stress response,Stress Response
56,Singlet-3,False,-0.010077842,,,Singlet
49,AtsR,False,-0.0100273839,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
92,RpoS-2,False,-0.0096743488,RpoS/MmsR,General stress response,Stress Response
93,PprB,False,0.0095070354,PprB,Flp pilus assembly protein,Structural Components
81,QscR-1,False,0.009015421000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
102,AcoR,False,-0.008959447,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
73,AmrZ,False,-0.0088503838,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
40,ExsB,False,-0.0087909032,ExsB,T3SS system,Secretion System
48,BexR,False,0.0086027058,BexR,Virulence factor AprA,Miscellaneous Metabolism
77,Anr-2,False,-0.008568506600000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0076014928,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
3,EatR,False,0.007439510900000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0072558588,,,Uncharacterized
9,PmrA,False,-0.0072051179,PmrA,Polymyxins resistance,Defense Mechanisms
35,XisF4,False,0.0071124989,XisF4,Excision of Pf4 prophage,Prophages
87,DguR,False,0.006976874,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0063860241,,,Uncharacterized
32,PvdS,False,-0.0062586057,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
90,RoxR,False,0.006240938200000001,RoxR,Cytochrome oxidases,Energy Metabolism
7,AntR,False,-0.0062011512,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
98,Uncharacterized-14,False,-0.0061959283,,,Uncharacterized
29,Singlet-2,False,0.0060935068000000005,,,Singlet
84,PhhR,False,-0.0060306071,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0059144032000000004,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
74,NarL-2,False,-0.0058661279,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0058375712,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0058165151,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.005604088,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.005527385,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
24,AmiE,False,0.0054965838000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0053915346,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
91,CysB-2,False,-0.0052540658,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
79,Uncharacterized-13,False,-0.0046714542,,,Uncharacterized
10,Zur-1,False,0.0046236104,Zur/RutR,Zinc uptake,Metal Homeostasis
18,MexZ,False,0.0044693379,MexZ,Aminoglycoside resistance,Defense Mechanisms
83,Sigma-70,False,-0.0042967402,Sigma-70,Prophages (YMC11/02/R656),Prophages
36,GlpR,False,0.004199309,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
22,Singlet-1,False,-0.004149459,,,Singlet
12,TagR1,False,0.0038704468000000003,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
89,QscR-2,False,0.0036920563,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
57,Uncharacterized-7,False,-0.0036672202,,,Uncharacterized
13,Uncharacterized-2,False,0.0036390517,,,Uncharacterized
62,Uncharacterized-10,False,0.0033656076000000003,,,Uncharacterized
69,FoxR,False,0.0030197731,,Iron chelator,Metal Homeostasis
82,CueR,False,0.0029979405000000003,CueR,Copper adaptation/transport,Metal Homeostasis
42,PrrF,False,-0.0029671004,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0028754406,FpvR,Ferripyoveridine system,Metal Homeostasis
68,Iron acquisition,False,0.0028148018000000003,,Pyoverdine synthesis,Metal Homeostasis
97,AmiR,False,0.0027027307,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
43,k-opioid,False,-0.0025292934000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
61,Uncharacterized-9,False,0.0024235434,,,Uncharacterized
103,Uncharacterized-17,False,0.0023354238,,,Uncharacterized
78,MexS,False,0.0022407609,GlcC/MexS,RND efflux pump,Stress Response
60,ErbR-2,False,0.0021954627000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
54,Sfa2,False,0.0020824417000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
50,Zur-2,False,-0.0020566687,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
47,CzcR,False,-0.0018209019,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
94,Cell Division,False,-0.0018035575,,Cell wall biosynthesis,Structural Components
76,SouR,False,0.001759343,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0016996413,NfxB/EsrC,RND efflux pump,Defense Mechanisms
15,LasR,False,-0.0016713712000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
75,Translational-2,False,0.0016258826000000001,,,Translational
37,HutC,False,-0.0015181503000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0014681801,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
6,ArgR-1,False,0.0013726886000000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0013446354,PhnF/PhnR,Phosphate transport,Metal Homeostasis
59,Uncharacterized-8,False,-0.0012946939,,Iron ABC permease,Metal Homeostasis
53,Uncharacterized-6,False,0.0011955031000000001,,,Uncharacterized
5,HexR-1,False,-0.0011941874000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
11,AHL,False,0.0011811999999999999,AHL,AHL synthesis,Quorum Sensing
100,Uncharacterized-16,False,0.0011383753,,,Uncharacterized
19,FruR,False,0.0011112167,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
1,DhcR,False,-0.0010994116,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0010881734000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0009565659,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
28,PA1226,False,-0.0009389055,PA1226,Lipopolysaccharide synthesis,Structural Components
2,Uncharacterized-1,False,-0.0005834929,,,Uncharacterized
85,MvfR,False,-0.0005722966,MvfR,PQS signalling,Miscellaneous Metabolism
26,RsmA,False,0.000401381,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
64,SoxR,False,0.0002265819,SoxR,RND efflux pump,Defense Mechanisms
14,ErbR-1,False,-0.0002206814,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0002149262,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0001698339,,,Translational
51,FleN,False,0.0001448912,FleN,Bacterial chemotaxis,Structural Components
101,Translational-3,False,-0.000108696,,,Translational
41,Uncharacterized-5,False,8.25845e-05,,,Uncharacterized
