,PA2158
SRX7442752,-0.172612548
SRX7442753,0.172612548
SRX7442754,1.7774003770000002
SRX7442755,1.9708761520000002
SRX7442756,1.451976079
SRX7442757,0.9671705140000001
SRX7442758,1.039957721
SRX7442759,1.833451712
SRX7442761,2.43193066
SRX7874204,-0.147062675
SRX7874205,0.147062675
SRX7874206,-0.236379994
SRX7874207,-0.031757724
SRX8639787,-0.121653173
SRX8639788,0.121653173
SRX8639789,0.018419384
SRX8639790,0.6705291670000001
SRX8639791,-0.169967533
SRX8639792,0.19893369900000002
SRX8639793,-2.444248319
SRX8639794,-2.072921866
SRX8639795,-1.94917549
SRX8639796,-2.343772684
SRX8639797,0.21459508900000002
SRX8639798,0.8114141260000001
SRX8639800,0.566246965
SRX1156127,0.042782318
SRX1156135,-0.042782318
SRX1156136,-0.7754538440000001
SRX1156137,-0.6874631640000001
SRX1156138,-0.010715401000000001
SRX1156140,0.39703504500000003
ERX2195929,0.28130688
ERX2195930,-0.281306879
ERX2195931,-1.034352949
ERX2195932,-1.1514888220000001
ERX2195933,0.269409975
ERX2195934,0.793286453
SRX4579961,0.20029755
SRX4579962,-0.062282839000000007
SRX4579963,-0.138014712
SRX4579964,-2.221322257
SRX4579965,-1.959746622
SRX4579966,-1.887385646
SRX5630349,-0.11363168400000001
SRX5630350,0.11363168500000001
SRX5630351,-1.25203175
SRX5630352,-0.14166169
SRX1411278,-0.095152463
SRX1411287,-0.52118276
SRX1411289,-0.7417307710000001
SRX1411279,-0.009016743
SRX1411280,0.104169207
SRX1411281,0.886773235
SRX1411282,0.43075080800000004
SRX1411283,0.5660984210000001
SRX1411284,-0.116544561
SRX1411285,-0.129285292
SRX1411286,-0.28332405800000005
SRX1411288,-0.35473975900000004
SRX2711962,-0.34301873400000005
SRX2711963,0.34301873400000005
SRX2711964,0.42796950100000003
SRX2711965,0.402422443
SRX2711966,0.9971828300000001
SRX2711967,1.253506738
ERX3558798,-1.440975887
ERX3558799,-1.561037896
ERX3558800,-1.057365633
ERX3558801,-1.392162673
ERX3558802,-0.45268212300000005
ERX3558803,0.094405665
ERX3558804,-0.104536403
ERX3558805,0.46281286
ERX3593017,2.741111538
ERX3593018,2.785799776
ERX3593020,-0.298411482
ERX3593021,0.248680735
ERX3593022,0.049730746000000006
SRX7058492,0.290281455
SRX7058494,0.116754461
SRX7058495,0.15843842
SRX7058509,-0.290281454
SRX2662717,-2.551076628
SRX2662718,-2.817031166
SRX2662721,0.540176359
SRX2662722,-0.540176359
SRX8143226,-0.6160347070000001
SRX8143227,0.6160347070000001
SRX8143228,0.6217365020000001
SRX8143229,0.45380082400000005
ERX2456848,0.49778320600000003
ERX2456849,0.38601986800000004
ERX2456850,0.7157276810000001
ERX2456851,-1.246247254
ERX2456852,-1.125990366
ERX2456853,-0.822451667
ERX2456854,1.144415225
ERX2456855,1.023378256
ERX2456856,1.052188511
ERX2456857,-1.048718029
ERX2456858,-1.068433638
ERX2456859,-1.102830324
SRX540108,0.325026398
SRX540109,-0.325026397
SRX540110,-0.031480519000000005
SRX540111,-0.23699376500000002
SRX540112,2.788949541
SRX540113,3.599263195
SRX540114,1.5368432840000001
SRX540115,2.316427009
SRX1737662,-1.596387817
SRX1737664,-1.4759042390000001
SRX1737665,-1.9369480860000001
SRX1737667,-0.015116685000000001
SRX1737668,0.05563011
SRX1737670,-0.040513425000000006
SRX1516139,0.009270237
SRX1516140,-0.009270237
SRX1516141,0.473971499
SRX1516142,0.42099046
SRX591667,0.24025501200000002
SRX591668,-0.00843311
SRX591669,-0.291791167
SRX591670,0.66355243
SRX591671,-0.587376518
SRX591675,-0.24025501200000002
SRX591676,-0.264944683
SRX591677,-0.45020868300000005
SRX591678,0.19353339600000002
SRX591679,-0.290498814
SRX2520351,-1.363561653
SRX2520352,-1.51854248
SRX2520353,-0.5144570470000001
SRX2520354,-1.682706413
SRX2520355,0.909821026
SRX2520356,0.892463211
SRX2520357,1.079819896
SRX2520358,0.677214564
SRX2520359,0.783182397
SRX2520360,0.729527039
SRX2652927,0.24964929300000002
SRX2652931,-0.606098306
SRX2652933,0.8539645520000001
SRX2652935,-0.977759107
SRX2652937,0.12379455600000001
SRX2940624,0.46754637600000004
SRX2940626,-0.5132606190000001
SRX2940627,0.033089456
SRX2940628,0.25694910400000004
SRX2940629,-0.29003856
SRX3763712,0.144452611
SRX3763714,-0.14445261
SRX3763715,-0.695190721
SRX3763716,-0.702713059
SRX3763717,-1.6842778680000001
ERX2259197,-0.411367927
ERX2259198,-1.2089738190000001
ERX2259199,0.22328121
ERX2259200,-0.223281209
SRX6976948,-0.008387447000000001
SRX6976949,0.11141969600000001
SRX6976950,-0.103032248
SRX6976951,-0.6227582890000001
SRX6976952,-0.183044006
SRX6976953,0.066948242
SRX4342817,0.087809779
SRX4342818,-0.8345841580000001
SRX4342819,1.261088776
SRX4342820,-0.10384836400000001
SRX4342821,0.8506227420000001
SRX4342822,1.5472343
ERX2300159,0.45976211400000006
ERX2300160,-0.45976211400000006
ERX2300161,-0.87298011
ERX2300162,-0.149955111
ERX2300163,0.5098809590000001
ERX2300164,0.49164749100000005
ERX2300165,-0.411957801
ERX2300166,-0.450957496
ERX2300167,-0.81369177
ERX2300168,-0.83643413
ERX2300169,0.04489916
ERX2300170,0.31780170900000004
ERX2068556,-1.488592061
ERX2068557,-0.5617918390000001
ERX2068558,0.116149583
ERX2068559,1.480789577
ERX2068560,-0.5670284800000001
ERX2068561,-0.9137610960000001
SRX6747256,-0.188843498
SRX6747257,0.155668892
SRX6747258,0.37038291300000004
SRX6747259,-0.31101017200000003
SRX6747260,-0.026198134
SRX6747265,-1.6883057
SRX6747266,-1.001434238
SRX6747268,-0.42071017200000005
SRX6747269,-0.006627395
SRX6747953,0.40702145
SRX6747954,-0.39226459100000005
SRX6747955,-0.01475686
SRX6747957,1.40115338
SRX6747958,1.648468204
SRX7747527,1.7098369290000002
SRX7747528,1.595846577
SRX7747537,1.669960476
SRX7747538,-0.004647699
SRX7747540,0.004647699
ERX2813653,-0.056784314
ERX2813654,0.056784314
ERX2813656,-1.426215189
ERX2813657,-0.9498075250000001
ERX2813658,-0.78391403
Paeru_0017,1.166578527
Paeru_0018,0.790938875
Paeru_0019,0.61775526
Paeru_0020,0.599858554
Paeru_0033,-0.402788974
