k,Name,in_iM,gene_weight,Regulator,Function,Category
298,GlpR-1,True,0.3264802846,GlpR,,Carbon Metabolism
233,GlpR-2,True,-0.3015820074,GlpR,,Carbon Metabolism
71,Crp-2,False,0.0303612964,Crp,,Carbon Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.027497477500000003,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
96,Nitrite Reductase,False,0.0271113615,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
119,Acetyl-CoA,False,0.024509765000000003,RpoS and Crp and Fis and IHF,,Energy Metabolism
258,OmpR,False,0.0235280845,OmpR,,Membrane Homeostasis
17,ZraR,False,-0.0235058953,ZraR,,Metal Homeostasis
191,Crp-1,False,-0.0228815299,GatR and ArcA and Crp,,Carbon Metabolism
105,SG_exoD,False,-0.022798133800000002,,,Unknown
282,YgeV-2,False,0.0222035202,,,Unknown
316,DksA-related,False,-0.021883619700000002,,,Stringent Response
0,GalRS-1,False,-0.0217094694,Crp and GalS and GalR,,Carbon Metabolism
321,MarAR,False,-0.0214853909,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
341,TdcAR-2,False,-0.020349959100000002,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
324,SG_yahH,False,-0.020017893000000002,,,Unknown
59,e14 Removal,False,-0.0195760639,,,Prophage
206,Evo Acid W F9,False,-0.0194126245,,,Unknown
43,SG_yjbE,False,-0.0189001889,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.018316638200000002,FucR or ExuR or AraC or AllR,,Carbon Metabolism
122,Molybdopterin,False,-0.0176728526,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
337,Cold Shock-2,False,-0.0167360248,,,Cold Shock
77,SG_yqhI,False,-0.016734790700000002,,,Unknown
73,SG_hokA,False,0.0165940242,,,Toxin/Antitoxin
147,TreR,False,0.0165929644,TreR,,Carbon Metabolism
185,CueR,False,0.0159687502,CueR,,Metal Homeostasis
109,ygbE OE,False,-0.0158255547,,,Unknown
239,Zur/ZntR,False,-0.0158235473,Zur or ZntR,,Metal Homeostasis
154,SG_ydfA,False,-0.0154880387,,,Unknown
48,SG_ghoT,False,-0.0143599821,,,Toxin/Antitoxin
181,Mannitol,False,0.0143335492,Fis and Crp and Cra,,Carbon Metabolism
102,SG_ynaM,False,0.014261257900000001,,,Unknown
24,PhoP,False,-0.014171906900000001,PhoP,,Metal Homeostasis
94,CpxR+BaeR,False,0.014134890300000001,CpxR and BaeR,,Membrane Homeostasis
41,NadR,False,-0.0140091571,NadR,,Cofactor Metabolism
