,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
32,abx_mega__ramo_h2o,0.7233777345333333,0.13296876456653595,3.0,48.0,0.7151713571,184.0,0.5947022206,266.0,0.8602596259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.0889529408,0.042669486446119835,3.0,50.0,0.0678538518,245.0,0.138061614,258.0,0.060943356600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.015582436099999986,0.6715885951815231,4.0,51.0,0.2304173059,119.0,-0.6200177505000001,120.0,-0.4121690525,278.0,0.8640992415000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.18404897395,0.43985209437264144,2.0,52.0,-0.1269734247,182.0,0.4950713726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.22484824404,0.3597981107989659,5.0,53.0,-0.0127926034,90.0,0.0362353497,100.0,-0.1124921405,216.0,0.5055656457000001,293.0,0.7077249687,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.48448620400000003,0.6479221413082895,2.0,60.0,-0.9426363438,78.0,-0.026336064200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-2.1671639922625,0.972859053990322,8.0,62.0,-2.5854667175,91.0,-1.1633830637,103.0,-3.2766203615,105.0,-1.1759479024,117.0,-3.6182301135,141.0,-2.3352264861,174.0,-2.0559568019,201.0,-1.1264804915,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.13423631077500003,0.21851752838721974,4.0,63.0,-0.1652715855,181.0,-0.39811160240000004,207.0,0.1339878669,239.0,-0.1075499221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.1345162097,0.1160220506757612,2.0,64.0,-0.2165561885,180.0,-0.052476230900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.08581514950000001,0.360052129845578,5.0,65.0,-0.46473211940000003,69.0,-0.19294651470000002,211.0,0.508876498,233.0,-0.18449390810000002,308.0,-0.0957797033,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.14141822676,0.34587762195806976,5.0,68.0,0.47979688340000004,81.0,-0.1407308606,128.0,0.5159411402,217.0,-0.2342325156,240.0,0.0863164864,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.76609619255,0.06177003503870647,2.0,73.0,-0.7224181819000001,95.0,-0.8097742032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.9788541184500001,0.7182684368271066,4.0,74.0,-2.5850878933,124.0,-1.0013264883,131.0,-2.4435345755,196.0,-1.8854675167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.14518529064000002,0.42286480158656475,5.0,75.0,0.1604938209,87.0,-0.45199735820000003,89.0,0.4404757868,127.0,-0.3542335546,194.0,-0.5206651481,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.82903998855,0.20254952216646172,2.0,80.0,0.6858158479,243.0,0.9722641292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.28064575303333333,0.43016032717280556,3.0,83.0,-0.1373710964,85.0,0.7219994860000001,304.0,0.25730886950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.2924489922499998,0.004230069106366946,2.0,84.0,-2.2954401027999998,121.0,-2.2894578817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-3.0762186591,0.09318290102295256,3.0,86.0,-2.9701408762,148.0,-3.1136472647,202.0,-3.1448678364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.4075772249,0.46230996759986837,2.0,88.0,0.0806747118,168.0,0.734479738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.2340651875,0.19266967355175144,5.0,93.0,0.2809446175,144.0,0.057503562300000005,153.0,0.27483538290000004,200.0,0.044534175700000005,252.0,0.5125081991,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.6857239836333333,0.10995416755108602,3.0,96.0,-1.573908255,237.0,-1.6895468109,285.0,-1.793716885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.517236519125,0.41523401668507837,4.0,97.0,-1.4417481892000001,169.0,-1.5524461849,179.0,-1.0326440056,215.0,-2.0421076968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.23063046310000002,0.5093492238275062,4.0,98.0,-0.8431236966000001,132.0,-0.42002796010000004,223.0,0.3216029563,297.0,0.019026848000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.56338613444,0.3738843638143191,5.0,99.0,0.9311736556,173.0,0.36604867300000005,193.0,0.1560976302,213.0,0.3727599025,292.0,0.9908508109,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.7005132517666667,0.6632641530192627,3.0,107.0,1.2058543332,140.0,-0.050546825600000005,276.0,0.9462322477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.139007128,0.3436879653695,3.0,109.0,0.8690208024,115.0,1.5258970068000002,286.0,1.0221035748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.1144944730750002,0.4995170475847684,4.0,110.0,0.8754102469,145.0,1.1525340477000001,185.0,0.6363398207000001,272.0,1.793693777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.06062770133333334,0.43299498674385567,3.0,113.0,0.2076320106,283.0,0.1706356607,301.0,-0.5601507753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.17424319491666665,0.5126502721235997,6.0,114.0,-0.2001781164,116.0,-0.3701239067,206.0,-0.2535818407,218.0,-0.6616978283,222.0,0.8201241686,224.0,-0.380001646,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.048504030300000014,0.379741452838875,2.0,125.0,-0.31702178670000003,289.0,0.2200137261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.1070964006,0.4183656443442993,3.0,129.0,0.6267626325,161.0,1.3918661521,188.0,1.3026604172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.5315749028000001,0.13661429075944298,3.0,130.0,0.6404254495,247.0,0.5760290171,281.0,0.3782702418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.18671565839999998,0.529351901663139,2.0,136.0,-0.1875926609,287.0,0.5610239777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.38809690263333335,0.3736680523271954,3.0,151.0,0.7609366359,197.0,0.0136060034,225.0,0.3897480686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.15617254063333333,0.09637696905030207,3.0,152.0,-0.2631541153,236.0,-0.1292284513,295.0,-0.0761350553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.5063416355333333,0.2535961896902846,3.0,157.0,0.7948448307,158.0,0.31866818620000004,246.0,0.4055118897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.03954433446666664,0.5214027042322409,6.0,160.0,-0.5679534264,167.0,-0.3722953802,209.0,0.7091279506,220.0,-0.1909311113,242.0,0.055028101600000004,302.0,0.6042898725,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.21717244600000002,0.9227958825031793,5.0,163.0,-0.8633180164,232.0,0.847599592,254.0,0.6004337925000001,288.0,-0.3757511189,296.0,-1.2948264792,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.505134907775,0.17247510425808227,4.0,164.0,0.6176064891,230.0,0.4346817093,274.0,0.2960476704,279.0,0.6722037623,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.1810289011,0.7924564644396919,4.0,171.0,0.9715024797,189.0,0.5173077414,250.0,-0.8879382005,290.0,0.1232435838,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.474131366325,0.15906191838501366,4.0,175.0,0.2736446212,198.0,0.6019700767,228.0,0.6019035721,267.0,0.4190071953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,4.625929269271485e-18,0.14953861114376685,3.0,176.0,0.0875972237,229.0,-0.1726661447,303.0,0.085068921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5404872709,0.3239967470329141,3.0,187.0,0.845302167,190.0,0.5759356224000001,241.0,0.2002240233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.8692969176,0.33650024558054487,4.0,195.0,-1.3826811468,219.0,-1.9068333001000002,235.0,-2.0757091612,271.0,-2.1119640623000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.9608398549333335,1.0829895111535235,3.0,199.0,-3.3706735541,273.0,-1.732744851,298.0,-3.7791011597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.64125519275,0.0420071725237262,2.0,277.0,0.6709587493,291.0,0.6115516362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.3475785866666665,0.6110549578656539,3.0,310.0,0.8675561392000001,312.0,1.1397371572,313.0,2.0354424636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.04240437793333326,1.7846757591555853,3.0,311.0,-0.5585385752,314.0,-1.5121311568,315.0,1.9434565982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.1427629526666667,0.1889498517390796,3.0,316.0,0.025642831,320.0,-0.1068339774,321.0,-0.3470977116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.1004580613666666,0.6829367203056341,3.0,317.0,-2.3564559596,318.0,-3.2460784188,319.0,-3.6988398057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.09391744616666665,0.3638570787168177,3.0,322.0,-0.2407466788,323.0,0.4812311359,324.0,0.041267881400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,3.572278601966667,3.114989843104113,3.0,325.0,6.5026423922,326.0,3.913443231,327.0,0.30075018270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.28617059613333334,0.3420932702373894,3.0,328.0,-0.2957875068,329.0,-0.6233540147000001,330.0,0.0606297331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0087173786666668,1.5359898406763617,3.0,331.0,0.2325974874,332.0,2.7778976038,333.0,0.015657044800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.1876276586,2.767944252108534,3.0,334.0,-0.685568253,335.0,4.3669623779,336.0,-0.1185111491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.2291896694942241,3.0,337.0,0.13369784410000002,338.0,-0.2646406546,339.0,0.1309428105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.5665242358,0.10182340722250671,3.0,340.0,-2.578993879,341.0,-2.4590402796,348.0,-2.6615385488000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.6974472539666667,0.29126158045652223,3.0,342.0,-0.3628018422,343.0,-0.8357416196,344.0,-0.8937983001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.5170849734908594,3.0,345.0,-0.4371264534,346.0,-0.1336685402,347.0,0.5707949936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2813339359667629,2.0,349.0,-0.1989331339,350.0,0.1989331339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-1.2492592073500002,0.17754401186668803,2.0,351.0,-1.1237166326,352.0,-1.3748017821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.5988567355,0.7154373277962244,3.0,353.0,-0.1323822811,354.0,-1.4225613687,355.0,-0.24162655670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.48916805683333336,0.15980439771821314,3.0,356.0,0.4369693094,357.0,0.3619901863,358.0,0.6685446748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.27094293863333335,0.1601776862825321,3.0,359.0,-0.0881144538,360.0,-0.3865893917,361.0,-0.3381249704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.5132423722,0.5196844717909103,3.0,362.0,-0.2098110937,363.0,-0.21660653700000002,364.0,-1.1133094859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.7509518060999998,0.0996802653369762,3.0,365.0,1.6402783967999999,366.0,1.7789078122,367.0,1.8336692093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-1.0935901109333332,0.2623283285349667,3.0,368.0,-0.7921142462,369.0,-1.2188255103,370.0,-1.2698305763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-1.2196394042999998,0.1919440931597544,3.0,371.0,-1.3989664452000001,372.0,-1.0171756436,373.0,-1.2427761241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-1.6051545880333336,0.47611199636397544,3.0,374.0,-1.9251882858,375.0,-1.0580118458,376.0,-1.8322636325000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-1.2635995986666668,0.2021590713598188,3.0,377.0,-1.0888699943,378.0,-1.4850183607,379.0,-1.216910441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-1.7236461312,0.15990829913441526,3.0,380.0,-1.5759049803,381.0,-1.8934337457,382.0,-1.7015996676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.0570323760999998,0.06304325240376335,3.0,383.0,-0.9948608170000001,384.0,-1.0553237262,385.0,-1.1209125851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.21396211926666667,0.17460378869672685,3.0,386.0,0.0511418425,387.0,0.398346289,388.0,0.1923982263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.5579472669,0.014461808951592792,3.0,389.0,-0.5652303176,390.0,-0.5412918337,391.0,-0.5673196494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.06342462780000001,0.09270260376755458,3.0,392.0,-0.1644437343,393.0,0.017746429600000002,394.0,-0.0435765787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333146541643e-11,0.10472012818506445,3.0,395.0,-0.0595527782,396.0,0.12091587120000001,397.0,-0.0613630931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.216414566489919,3.0,398.0,-0.044255409700000005,400.0,-0.19086609470000002,402.0,0.2351215043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.5113263128666667,0.26888951216336093,3.0,399.0,-2.6610031673,401.0,-2.2009052055,403.0,-2.6720705658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.014922270733333326,0.17096043300056069,3.0,404.0,-0.0900792198,406.0,-0.1354293566,408.0,0.18074176420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.1098240171333336,0.20581391726020304,3.0,405.0,-2.0672774774000002,407.0,-1.928608491,409.0,-2.333586083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.2238062729666667,0.2531433995805132,3.0,410.0,0.0099234975,411.0,0.503293885,412.0,0.1582014364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.2141552501,0.5744236751703767,3.0,413.0,0.798927488,414.0,0.19286621880000002,415.0,-0.34932795650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.05867951013410705,3.0,416.0,0.0042684481,417.0,-0.0606971831,418.0,0.056428735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-4.1490013731,0.9851349984464673,3.0,419.0,-5.0416960649,420.0,-4.3132382602,421.0,-3.0920697942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-5.782411586589357e-18,0.24787894806387034,3.0,422.0,0.2418453072,423.0,-0.2535013413,424.0,0.0116560341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.21519254485,0.34722845796782903,2.0,425.0,0.4607201421,426.0,-0.0303350524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.03987124889999998,0.7886195889966744,3.0,427.0,0.7453841802000001,428.0,-0.8318124862,429.0,-0.0331854407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.6549198016781943,2.0,430.0,-0.4630982329,440.0,0.4630982329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.5113183291000001,0.57706293993573,2.0,431.0,-0.9193634471000001,441.0,-0.1032732111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.5872551982,0.593126640075813,2.0,432.0,-1.0066590675,442.0,-0.1678513289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.9204797476500002,0.4508034609922709,2.0,433.0,-2.2392459319,443.0,-1.6017135634000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.39163898705,0.5031566719710717,2.0,434.0,-3.7474244818,444.0,-3.0358534923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.8295232821,0.5742284391879974,2.0,435.0,-0.4234824588,445.0,-1.2355641054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.28598598385,0.4573363086793606,2.0,436.0,-0.9626003787,446.0,-1.609371589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
