,b3927
SRX1125282,-0.1643740129
SRX1125283,-0.4104561619
SRX1125284,-0.5465639366
SRX1125285,-0.6511215069
SRX1125286,-0.7565801837
SRX1125287,-0.4202031726
SRX1125288,0.36997452680000004
SRX1125289,-0.7287965216000001
SRX1125290,-0.4246731422
SRX1125291,-0.4423318013
SRX1125292,-0.3782217512
SRX1125293,-0.0279459607
SRX1125294,-0.2056005139
SRX1125295,-0.0673431235
SRX1125296,-0.8414834360000001
SRX1125297,-0.7749844898
SRX1125298,-0.46555691930000004
SRX1125299,-0.1880169539
SRX5694250,0.2385240499
SRX5694251,-3.3778670163
SRX5694252,0.4223933078
SRX5694253,0.0042936976
SRX5694254,-0.2577319805
SRX5694255,-4.5791012442
SRX5694256,0.0440905113
SRX5694257,-0.8469945531
SRX5694258,-0.26469342230000004
SRX5694259,-3.8732121853
SRX5694260,0.7623388772
SRX5694261,-0.23335611420000002
SRX5694262,-0.8097561087
SRX5694263,0.7925923942
SRX5694264,0.2705732609
SRX5694265,0.10995758280000001
SRX5694267,-0.0519339943
SRX5694268,0.8732127342
SRX5694269,0.8990283456
SRX5694271,0.38924229400000004
SRX5694273,-2.1054162523
SRX5694274,0.7479298939
SRX5694275,-0.19512200370000002
SRX5694276,-1.7695793871
SRX5694277,0.6651844432
SRX5694278,-0.3089412243
SRX5694279,0.4898373375
SRX5694280,-0.7102623412
SRX5694281,0.5363292544
SRX5694282,-1.880335959
SRX5694283,0.7151713571
SRX5694284,-0.1934407591
SRX5694285,0.0678538518
SRX5694286,0.2304173059
SRX5694287,-0.1269734247
SRX5694288,-0.0127926034
SRX5694289,-0.07042812250000001
SRX5694290,0.2610444706
SRX5694291,-3.9114719027
SRX5694292,0.46802494520000004
SRX5694293,0.4950725855
SRX5694294,-0.1437271132
SRX5694295,-0.9426363438
SRX5694296,-0.3331291192
SRX5694297,-2.5854667175
SRX5694298,-0.1652715855
SRX5694299,-0.2165561885
SRX5694300,-0.46473211940000003
SRX5694301,0.5669570451
SRX5694302,0.7581526373
SRX5694303,0.47979688340000004
SRX5694304,-0.19294651470000002
SRX5694305,-3.2857668817
SRX5694306,0.2356625199
SRX5694307,-2.3861759869
SRX5694308,-0.7224181819000001
SRX5694309,-2.5850878933
SRX5694310,0.1604938209
SRX5694311,-3.421926309
SRX5694312,-0.7096263823000001
SRX5694313,-0.026336064200000002
SRX5694315,0.5334217372
SRX5694317,0.6858158479
SRX5694319,-0.1407308606
SRX5694320,-3.7130954041
SRX5694321,-0.1373710964
SRX5694322,-2.2954401027999998
SRX5694323,0.7219994860000001
SRX5694324,-2.9701408762
SRX5694325,-0.45199735820000003
SRX5694326,0.0806747118
SRX5694327,0.4404757868
SRX5694328,0.0362353497
SRX5694329,-1.1633830637
SRX5694330,0.7078762422
SRX5694331,0.2809446175
SRX5694332,0.3641045269
SRX5694334,-0.8097742032
SRX5694335,-1.573908255
SRX5694336,-1.4417481892000001
SRX5694337,-0.8431236966000001
SRX5694338,0.9311736556
SRX5694339,-0.1124921405
SRX5694340,-0.502929559
SRX5694341,-2.8936362709
SRX5694342,-3.2766203615
SRX5694343,-0.1510727948
SRX5694344,-1.1759479024
SRX5694345,-0.2479611323
SRX5694346,1.2058543332
SRX5694347,-0.3325573149
SRX5694348,0.8690208024
SRX5694349,0.8754102469
SRX5694350,-0.9391803618000001
SRX5694351,-1.4378370972
SRX5694352,0.2076320106
SRX5694353,-0.2001781164
SRX5694354,1.5258970068000002
SRX5694356,-0.3701239067
SRX5694357,-3.6182301135
SRX5694358,-2.5795692086
SRX5694359,-0.6200177505000001
SRX5694360,-0.4121690525
SRX5694361,-2.2894578817
SRX5694362,0.896982174
SRX5694363,-0.6908760195
SRX5694364,-1.0013264883
SRX5694365,-0.31702178670000003
SRX5694366,-0.0096398188
SRX5694367,-0.3542335546
SRX5694368,0.5159411402
SRX5694369,0.6267626325
SRX5694370,0.6404254495
SRX5694371,-2.4435345755
SRX5694372,-0.42002796010000004
SRX5694373,-0.6405363155
SRX5694374,-4.2960853513
SRX5694375,0.3886951229
SRX5694376,-0.1875926609
SRX5694377,-3.5370105563000003
SRX5694378,-0.6926686171
SRX5694379,-0.6768720295
SRX5694380,-0.050546825600000005
SRX5694381,-2.3352264861
SRX5694382,-0.41451429770000003
SRX5694383,0.3886398186
SRX5694384,0.057503562300000005
SRX5694385,1.1525340477000001
SRX5694386,-1.511906103
SRX5694387,0.1137331615
SRX5694388,-3.1136472647
SRX5694389,-0.5250902457000001
SRX5694390,0.448423471
SRX5694391,0.7609366359
SRX5694392,-0.2631541153
SRX5694393,0.27483538290000004
SRX5694394,0.7700600625
SRX5694395,-0.5090516399
SRX5694396,-1.4596885513
SRX5694397,0.7948448307
SRX5694398,0.31866818620000004
SRX5694399,-0.2917014354
SRX5694400,-0.5679534264
SRX5694401,1.3918661521
SRX5694402,-0.6959783921
SRX5694403,-0.8633180164
SRX5694404,0.6176064891
SRX5694405,0.0890555209
SRX5694406,-0.39313162220000003
SRX5694407,-0.3722953802
SRX5694408,0.734479738
SRX5694409,-1.5524461849
SRX5694410,0.6782215892
SRX5694411,0.9715024797
SRX5694412,1.0548271972
SRX5694413,0.36604867300000005
SRX5694414,-2.0559568019
SRX5694415,0.2736446212
SRX5694416,0.0875972237
SRX5694417,0.047647980400000005
SRX5694418,-2.2139233655
SRX5694419,-1.0326440056
SRX5694420,-0.052476230900000004
SRX5694421,-0.39811160240000004
SRX5694422,0.4950713726
SRX5694423,-1.0492829287
SRX5694424,0.5947022206
SRX5694425,0.6363398207000001
SRX5694426,-0.3301792445
SRX5694427,0.845302167
SRX5694428,1.3026604172
SRX5694429,0.5173077414
SRX5694430,0.5759356224000001
SRX5694431,-1.1694178034
SRX5694432,-0.8063661529
SRX5694433,0.1560976302
SRX5694434,-0.5206651481
SRX5694435,-1.3826811468
SRX5694436,-1.8854675167
SRX5694437,0.0136060034
SRX5694438,0.6019700767
SRX5694439,-3.3706735541
SRX5694440,0.044534175700000005
SRX5694441,-1.1264804915
SRX5694442,-3.1448678364
SRX5694443,0.5108652402
SRX5694444,-0.048844468
SRX5694445,-1.7878681717
SRX5694446,-0.2535818407
SRX5694447,0.1339878669
SRX5694448,0.5336665734
SRX5694449,0.7091279506
SRX5694450,0.5049399583
SRX5694451,0.508876498
SRX5694452,-1.2799545025999999
SRX5694453,0.3727599025
SRX5694454,0.0132096729
SRX5694455,-2.0421076968
SRX5694456,0.5055656457000001
SRX5694457,-0.2342325156
SRX5694459,-0.6616978283
SRX5694460,-1.9068333001000002
SRX5694461,-0.1909311113
SRX5694462,-0.3757356684
SRX5694463,0.8201241686
SRX5694464,0.3216029563
SRX5694465,-0.380001646
SRX5694466,0.3897480686
SRX5694467,-0.1094270735
SRX5694468,-3.6369905498
SRX5694469,0.6019035721
SRX5694470,-0.1726661447
SRX5694471,0.4346817093
SRX5694472,0.2195531184
SRX5694474,0.847599592
SRX5694475,-0.18449390810000002
SRX5694476,0.9115421562
SRX5694477,-2.0757091612
SRX5694478,-0.1292284513
SRX5694479,-1.6895468109
SRX5694480,-0.069823681
SRX5694481,-0.1075499221
SRX5694482,0.0863164864
SRX5694483,0.2002240233
SRX5694484,0.055028101600000004
SRX5694485,0.9722641292
SRX5694486,0.1570599235
SRX5694487,0.138061614
SRX5694488,0.4055118897
SRX5694489,0.5760290171
SRX5694491,-1.8128619988999999
SRX5694492,-2.0307445999000002
SRX5694493,-0.8879382005
SRX5694494,-0.5231930079
SRX5694495,0.5125081991
SRX5694496,0.010653562600000001
SRX5694497,0.6004337925000001
SRX5694498,0.0350172985
SRX5694499,0.5404309862000001
SRX5694500,-0.7014192083
SRX5694501,0.060943356600000005
SRX5694502,-0.5573324829
SRX5694503,0.2728182199
SRX5694504,0.2691994169
