k,name,in_iM,gene_weight,regulator,function,category
0,Fur-1,False,0.021981335,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,-0.0160174014,,Uncharacterized iModulon 7,Uncharacterized
41,cyd,False,-0.0150520029,,Consists of cyd operon,Energy metabolism
5,Pnt,False,-0.0147699276,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
29,Unc-6,False,-0.0143696534,,Uncharacterized iModulon 6,Uncharacterized
39,RpoH,False,-0.0136644774,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
36,ppGpp,False,0.0129255979,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
26,Unc-4,False,-0.011610877300000001,,Uncharacterized iModulon 4,Uncharacterized
21,Unc-2,False,0.0115880055,,Uncharacterized iModulon 2,Uncharacterized
24,Unc-3,False,-0.0109863402,,Uncharacterized iModulon 3,Uncharacterized
19,mumR,False,-0.0100415962,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
3,PhoR-PhoB,False,0.0091085061,,Two-component system regulating inorganic phosphate levels,Inorganic ions
15,CRISPR,False,-0.0086660607,,Endogenous CRISPR-Cas system,Stress
12,Motility,False,0.008596233,,Fimbrial subunits,Virulence
13,Unc-1,False,-0.008021939,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
1,NDH-1,False,0.0079283005,,NADPH dehyrogenase I operon,Energy metabolism
34,Leucine,False,-0.0078043036000000005,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
10,Prophage,False,0.0073315773,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
32,Unc-8,False,0.006972105,,Uncharacterized iModulon 8,Uncharacterized
35,KpdD-KpdE,False,-0.006755567200000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
4,Fur-2,False,-0.0064308771,Fur,Iron homeostasis,Inorganic ions
40,LldR,False,0.0063180669000000005,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
33,Unc-9,False,-0.0058951612,,Uncharacterized iModulon 9,Uncharacterized
45,Fe-S Cluster,False,-0.0056180978,,Fe-S cluster assembly,Energy metabolism
18,Tyrosine,False,0.005156357,,Tyrosine transport and metabolism,Amino acid metabolism
27,Unc-5,False,-0.0049515028,,Uncharacterized iModulon 5,Uncharacterized
31,Type IV Pili,False,0.0046816866,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
7,Cbl/GigC,False,-0.0044118072,,Sulfur transport and cysteine metabolism,Inorganic ions
6,GigA-GigB KO,False,0.0037348191,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
8,R7 mutant,False,-0.0034952478,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
48,Unc-13,False,-0.0033410045,,Uncharacterized iModulon 13,Uncharacterized
22,Translation,False,0.0033179214000000003,,Translational machinery,Functional
37,Unc-10,False,-0.0032165425,,Uncharacterized iModulon 10,Uncharacterized
47,Heavy metal resistance,False,-0.0028336662,,ISPpu12 gene cluster/heavy metal resistance,Stress
17,adeB KO,False,-0.0027013172,AdeR,Effect of adeB knockout,Genomic
43,AMR,False,-0.0025722651000000003,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
38,Unc-11,False,-0.0023066007,,Uncharacterized iModulon 11,Uncharacterized
11,Acetoin/butanediol,False,-0.0022656225000000003,,Acetoin and butanediol catabolic pathways ,Energy metabolism
46,Urease/Ammonia,False,0.0022082604000000002,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
20,Lipoprotein,False,-0.0020806966,,Increased activity in colistin and LL-37 treatment,Virulence
44,Unc-12,False,0.0018642764000000001,,Uncharacterized iModulon 12,Uncharacterized
2,BfmR-BfmS,False,0.0017980910000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
23,Amino acid,False,0.0017319969,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
9,ABUW_1645,False,0.0016243622000000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
42,ABUW_1645 OE,False,0.0012324970000000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
25,GigA-GigB,False,0.0011089901,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
14,GacA-GacS,False,0.0008763571000000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
28,PaaX,False,0.0005699536,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
16,HGT,False,0.00047785190000000004,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
