,ABUW_0283
SRX3737100,0.6098373225
SRX3737101,0.453265073
SRX3737103,0.037591633
SRX3737104,0.0570799684
SRX3737105,-0.0318125146
SRX3737106,-0.0302148105
SRX3737107,0.0049473568
SRX3737108,0.493011311
SRX3737109,0.43332182020000004
SRX3737110,0.4033210081
SRX3737111,0.5125458281
Abaum_0017,0.043473623600000004
Abaum_0018,1.1919820059
Abaum_0019,1.1973103488
Abaum_0020,-0.23149632480000001
Abaum_0021,0.23984234470000002
Abaum_0022,0.1093955176
Abaum_0023,-0.043473623600000004
Abaum_0024,-0.012016038100000001
Abaum_0025,0.46315656110000003
Abaum_0026,0.08952136270000001
SRX3141471,0.0643411296
SRX3141472,-0.0371079054
SRX3141473,-0.0373018548
SRX3141474,0.07440976020000001
SRX3141475,-0.1013016701
SRX3141476,-0.2233827109
SRX3141477,0.1668980393
SRX3141478,0.0476154862
SRX3141479,-0.0020264117
SRX8944518,0.1379710642
SRX8944519,-0.2892346584
SRX8944520,-0.1263313329
SRX8944521,-0.39807923510000004
SRX8944522,-0.011639731300000001
SRX8944523,-0.2488614579
SRX5930997,0.2506553977
SRX5930998,-0.6441001699000001
SRX5930999,0.3934447722
SRX5931001,0.9403928365
SRX5931002,0.9744934342
SRX4488546,1.4344057407
SRX4488547,-0.6870977712
SRX4488548,3.5623850429
SRX4488549,-0.7473079696
SRX4488550,2.7850323560000003
SRX4488551,3.2677550579
SRX4488552,3.5105962257
SRX4488553,3.6675998737
SRX4488554,2.2223261879
SRX4488555,3.7639442223
SRX4488556,2.0048026105
SRX4488557,3.1668639208
SRX2568047,-3.2454965264
SRX2568048,-3.5280238656
SRX2568049,-2.7550431208
SRX2568050,-2.1253978054
SRX2568051,-2.0801662123
SRX2568052,-2.2480762579
SRX2568053,-2.166233733
SRX2568054,-2.7822017617
SRX2568055,-3.739249483
SRX2568056,-2.3846998606
SRX2568057,-2.2148970166
SRX2568058,-2.3671183973
SRX2568059,-0.11841078170000001
SRX2568060,-0.259716337
SRX2568061,-0.2847432766
SRX2568062,0.0014217336
SRX2568063,-0.181483838
SRX2568064,0.1800621044
Abaum_0001,0.20627596780000002
Abaum_0002,0.5206114417000001
Abaum_0003,0.8539205047
Abaum_0004,0.34342675640000003
Abaum_0005,0.5457234577
Abaum_0006,0.2540607044
Abaum_0007,0.21678552950000002
Abaum_0008,0.7610356352000001
Abaum_0009,0.1619970093
Abaum_0010,0.4929200771
Abaum_0011,-0.011614095500000001
Abaum_0012,0.011614095500000001
Abaum_0013,0.10230264300000001
Abaum_0014,0.19965771370000002
Abaum_0015,0.0084811237
Abaum_0016,0.21940572090000002
ERX1221046,0.0591343031
ERX1221048,0.0056022447
ERX1221049,-0.0647365478
ERX1221050,0.1798141608
ERX1221052,0.505765431
ERX1221053,0.5157445531
ABNM035,0.27728628850000003
ABNM036,-0.27728628850000003
ABNM037,0.09716177150000001
ABNM038,-0.5241061705
ABNM041,0.6706055375000001
ABNM042,0.3472035515
ABNM019,-0.1268918456
ABNM020,0.1268918456
ABNM021,0.1753283223
ABNM022,0.0110690593
ABNM023,0.8553083037
ABNM024,0.8843027805
ABNM025,-1.136443127
ABNM026,-1.6527885437
ABNM027,0.097866911
ABNM028,-0.097866911
ABNM029,-0.17983814210000001
ABNM030,-0.0739585739
ABNM031,0.0187977364
ABNM032,-0.0346109075
ABNM033,0.0188160037
ABNM034,-0.2925552936
ABNM001,-0.1560375511
ABNM002,0.1560375511
ABNM003,-1.4255321518000001
ABNM004,-0.25390455900000003
ABNM005,-2.6887866708
ABNM006,-1.3976871116
ABNM007,-1.6396514218
ABNM008,-1.6298399761
ABNM009,-1.2383080685
ABNM010,-1.4209984069
ABNM043,-0.15470344800000002
ABNM044,0.15470344800000002
ABNM045,-0.25541018800000004
ABNM046,-0.228788081
ABNM047,0.377630787
ABNM048,0.30291128
ABNM011,0.12566733130000002
ABNM012,-0.12566733130000002
ABNM013,0.6047526625
ABNM014,0.6414912897
ABNM015,0.3378835745
ABNM016,0.7744121508
ABNM017,0.8799442885000001
ABNM018,0.6185066321
