,STM2807
SRX3136375,-0.1920472139
SRX3136376,-0.7498388461000001
SRX3136377,0.221043446
SRX3136378,0.7208426139
SRX3136379,0.5497957049000001
SRX3136380,0.7279998430000001
SRX3136381,0.5268699033
SRX3136382,0.6899259889
SRX8914620,0.0651595836
SRX8914621,-0.0234748782
SRX8914622,-0.0416847054
SRX8914623,-2.1493135511
SRX8914625,-3.554453344
ERX3503512,-0.5688496986
ERX3503513,0.3505374285
ERX3503514,0.2183122701
ERX3503515,1.2006675779
ERX3503516,1.7035784280000001
ERX3503517,0.9869552154000001
ERX3503518,0.4265951369
ERX3503519,0.24762295050000002
ERX3503520,0.2375430058
SRX2195704,-0.5018588238
SRX2195705,0.5018588238
SRX2195706,0.5616600145
SRX2195707,0.23284782610000002
SRX2195708,1.3270108453
SRX2195709,0.374821605
SRX2195710,0.6281758012
SRX2195711,0.47529429910000004
ERX3467881,-0.009465671200000001
ERX3467883,0.009465671200000001
SRX3798491,1.3735810225
SRX3798492,0.6487981116
SRX3798499,0.263990332
SRX3798500,0.6816067427
SRX3798501,0.8387628296
SRX3798502,0.9137580758
SRX3798503,2.1487300986
SRX3798504,1.8499832055
SRX3798506,2.4037241214
SRX3798507,0.5877193867
SRX3798508,0.6992589629
SRX3798509,-0.1334106933
SRX3798510,0.260341924
SRX3798517,0.8286622034000001
SRX3798518,-0.1269312307
SRX4341761,0.1202906801
SRX4341762,-0.14672690400000002
SRX4341763,-0.1705588164
SRX4341764,-0.23605435130000002
SRX4341765,-0.4203514431
SRX4341766,-0.2926342946
SRX4341767,0.1209212335
SRX4341768,-0.4426039304
SRX4341769,0.3216826969
SRX1258665,3.0787105514
SRX1258666,2.6786128705000003
SRX1258667,2.5009578543
SRX1258669,-0.5805239177
SRX1258670,0.5805239177
ERX2079594,0.0206572787
ERX2079595,0.15304043990000002
ERX2079596,0.17175471650000002
ERX2079597,0.112995358
ERX2079598,0.0074464897
ERX2079599,-0.1204418478
SRX2804001,0.21281995850000002
SRX2804004,1.3907279855999999
SRX2804005,1.8081199773
SRX2804006,1.3981331027000001
SRX2804007,1.0945918983
SRX2804008,1.3624124814
SRX2804009,0.4387951224
SRX2804010,0.6774657385
SRX2804011,0.44687416890000003
SRX2804012,1.6627656947
SRX2804013,1.4289213369
SRX2804014,1.1809816012
SRX2804015,0.7887849662
SRX2804016,0.30851850410000003
SRX2804017,4.3295879697
SRX2804019,3.7860217476
SRX2804020,1.1039345878
